2.103071777343750000e+03
2.120148193359375000e+03
2.102067382812500000e+03
2.096041748046875000e+03
2.070940429687500000e+03
2.081983886718750000e+03
2.093029052734375000e+03
2.105080810546875000e+03
2.096041748046875000e+03
2.150293457031250000e+03
2.144263671875000000e+03
2.133209472656250000e+03
2.192520263671875000e+03
2.216661621093750000e+03
2.229741699218750000e+03
2.299208251953125000e+03
2.280072753906250000e+03
2.280072753906250000e+03
2.276044921875000000e+03
2.267989990234375000e+03
2.229741699218750000e+03
2.222697998046875000e+03
2.209619384765625000e+03
2.165371582031250000e+03
2.150293457031250000e+03
2.163361083984375000e+03
2.152303710937500000e+03
2.166376953125000000e+03
2.175425292968750000e+03
2.175425292968750000e+03
2.192520263671875000e+03
2.207607421875000000e+03
2.237791992187500000e+03
2.266983154296875000e+03
2.210625488281250000e+03
2.241817626953125000e+03
2.288129394531250000e+03
2.275038085937500000e+03
2.223704345703125000e+03
2.256916015625000000e+03
2.253895996093750000e+03
2.235779541015625000e+03
2.209619384765625000e+03
2.192520263671875000e+03
2.223704345703125000e+03
2.202578125000000000e+03
2.190509033203125000e+03
2.228735351562500000e+03
2.208613525390625000e+03
2.247856689453125000e+03
2.257922607421875000e+03
2.291150390625000000e+03
2.256916015625000000e+03
2.317341308593750000e+03
2.338502441406250000e+03
2.323386718750000000e+03
2.368743164062500000e+03
2.352613037109375000e+03
2.346565185546875000e+03
2.372776367187500000e+03
2.367734863281250000e+03
2.326409423828125000e+03
2.351604980468750000e+03
2.336486572265625000e+03
2.359669677734375000e+03
2.335479003906250000e+03
2.313311035156250000e+03
2.355637451171875000e+03
2.348581298828125000e+03
2.386893798828125000e+03
2.358661621093750000e+03
2.367734863281250000e+03
2.379834716796875000e+03
2.409083984375000000e+03
2.412110351562500000e+03
2.451465820312500000e+03
2.476704101562500000e+03
2.473675048828125000e+03
2.483772705078125000e+03
2.509021972656250000e+03
2.497911132812500000e+03
2.547416748046875000e+03
2.565610351562500000e+03
2.514072753906250000e+03
2.537311035156250000e+03
2.550448974609375000e+03
2.523165039062500000e+03
2.465598144531250000e+03
2.496901123046875000e+03
2.485792236328125000e+03
2.480743408203125000e+03
2.467617431640625000e+03
2.522154785156250000e+03
2.508011962890625000e+03
2.551459472656250000e+03
2.548427490234375000e+03
2.596954101562500000e+03
2.589875244140625000e+03
2.607067382812500000e+03
2.635391845703125000e+03
2.680934082031250000e+03
2.664738281250000000e+03
2.681946289062500000e+03
2.688020751953125000e+03
2.698145263671875000e+03
2.717385986328125000e+03
2.719411865234375000e+03
2.699157958984375000e+03
2.680934082031250000e+03
2.681946289062500000e+03
2.691057861328125000e+03
2.635391845703125000e+03
2.620216796875000000e+03
2.609090087890625000e+03
2.654617675781250000e+03
2.632356689453125000e+03
2.654617675781250000e+03
2.707259033203125000e+03
2.718398925781250000e+03
2.743722412109375000e+03
2.735617919921875000e+03
2.722449951171875000e+03
2.741696044921875000e+03
2.848135009765625000e+03
2.806557373046875000e+03
2.879584472656250000e+03
2.917135742187500000e+03
2.887702392578125000e+03
2.936424804687500000e+03
2.952671875000000000e+03
2.912060302734375000e+03
2.905970214843750000e+03
2.957749267578125000e+03
2.890747070312500000e+03
2.920181152343750000e+03
2.909015380859375000e+03
2.939470947265625000e+03
2.951656250000000000e+03
2.912060302734375000e+03
2.960796142578125000e+03
3.014638183593750000e+03
3.063427246093750000e+03
3.111224365234375000e+03
3.113258544921875000e+03
3.203832763671875000e+03
3.330158935546875000e+03
3.366862548828125000e+03
3.405618408203125000e+03
3.497461914062500000e+03
3.570989257812500000e+03
3.665006103515625000e+03
3.638428710937500000e+03
3.681364013671875000e+03
3.642516845703125000e+03
3.728405273437500000e+03
3.671140136718750000e+03
3.611856933593750000e+03
3.671140136718750000e+03
3.644561523437500000e+03
3.601638671875000000e+03
3.605726318359375000e+03
3.596530273437500000e+03
3.574053955078125000e+03
3.634340332031250000e+03
3.661939208984375000e+03
3.747840087890625000e+03
3.748863037109375000e+03
3.833797851562500000e+03
3.892157470703125000e+03
3.883965332031250000e+03
4.003825195312500000e+03
4.058153076171875000e+03
4.106347167968750000e+03
4.176101562500000000e+03
4.262310546875000000e+03
4.302351074218750000e+03
4.346509765625000000e+03
4.425611816406250000e+03
4.449246582031250000e+03
4.376296875000000000e+03
4.395815917968750000e+03
4.343428222656250000e+03
4.275656250000000000e+03
4.300297363281250000e+03
4.306458496093750000e+03
4.198675781250000000e+03
4.191492675781250000e+03
4.125834472656250000e+03
4.165841796875000000e+03
4.116603515625000000e+03
4.146349609375000000e+03
4.206885253906250000e+03
4.275656250000000000e+03
4.307485351562500000e+03
4.394788574218750000e+03
4.405062500000000000e+03
4.514000488281250000e+03
4.623000976562500000e+03
4.701188476562500000e+03
4.710449707031250000e+03
4.711479003906250000e+03
4.798964355468750000e+03
4.744410644531250000e+03
4.864858886718750000e+03
4.852501953125000000e+03
4.834998046875000000e+03
4.846323730468750000e+03
4.830879394531250000e+03
4.776317871093750000e+03
4.662091308593750000e+03
4.618886718750000000e+03
4.587003417968750000e+03
4.536618164062500000e+03
4.541759277343750000e+03
4.574663085937500000e+03
4.606543945312500000e+03
4.497552734375000000e+03
4.563351562500000000e+03
4.642544921875000000e+03
4.661062500000000000e+03
4.752644042968750000e+03
4.798964355468750000e+03
4.824702148437500000e+03
4.908112304687500000e+03
4.975067382812500000e+03
5.064713378906250000e+03
5.105939941406250000e+03
5.191506347656250000e+03
5.246158691406250000e+03
5.293601562500000000e+03
5.357557617187500000e+03
5.392636230468750000e+03
5.413272460937500000e+03
5.449388671875000000e+03
5.398826660156250000e+03
5.431845703125000000e+03
5.378191406250000000e+03
5.383350097656250000e+03
5.363747558593750000e+03
5.450420898437500000e+03
5.358589355468750000e+03
5.396763183593750000e+03
5.333830566406250000e+03
5.430813964843750000e+03
5.497894531250000000e+03
5.473124511718750000e+03
5.481380859375000000e+03
5.584602050781250000e+03
5.652744140625000000e+03
5.776670410156250000e+03
5.881003906250000000e+03
5.820053222656250000e+03
6.013263183593750000e+03
5.954361816406250000e+03
6.077338867187500000e+03
6.145557617187500000e+03
6.122816894531250000e+03
6.179669921875000000e+03
6.172433593750000000e+03
6.217919433593750000e+03
6.209648925781250000e+03
6.226189941406250000e+03
6.165197753906250000e+03
6.084574218750000000e+03
6.068037109375000000e+03
5.963661621093750000e+03
5.960561523437500000e+03
5.894434570312500000e+03
5.843812988281250000e+03
5.832449218750000000e+03
5.664102539062500000e+03
5.659972656250000000e+03
5.658939453125000000e+03
5.607314941406250000e+03
5.618671875000000000e+03
5.601120117187500000e+03
5.647581542968750000e+03
5.620736816406250000e+03
5.727095703125000000e+03
5.673395996093750000e+03
5.757046386718750000e+03
5.718833496093750000e+03
5.742586914062500000e+03
5.739488281250000000e+03
5.808690917968750000e+03
5.666167968750000000e+03
5.761177734375000000e+03
5.883069824218750000e+03
5.815921386718750000e+03
5.824185546875000000e+03
5.892368164062500000e+03
5.851044433593750000e+03
5.886169433593750000e+03
5.784933593750000000e+03
5.657907226562500000e+03
5.764276367187500000e+03
5.696114257812500000e+03
5.641386230468750000e+03
5.551567871093750000e+03
5.539181152343750000e+03
5.431845703125000000e+03
5.477252929687500000e+03
5.459708496093750000e+03
5.477252929687500000e+03
5.445260742187500000e+03
5.434941406250000000e+03
5.418431640625000000e+03
5.401921875000000000e+03
5.435973632812500000e+03
5.368906250000000000e+03
5.372000976562500000e+03
5.383350097656250000e+03
5.444229003906250000e+03
5.419463378906250000e+03
5.473124511718750000e+03
5.529891113281250000e+03
5.478285156250000000e+03
5.447324707031250000e+03
5.511312011718750000e+03
5.513376464843750000e+03
5.521633300781250000e+03
5.574278320312500000e+03
5.610412109375000000e+03
5.570149414062500000e+03
5.548471191406250000e+03
5.590796386718750000e+03
5.476220703125000000e+03
5.414304199218750000e+03
5.523697753906250000e+03
5.434941406250000000e+03
5.406049316406250000e+03
5.345177734375000000e+03
5.369937988281250000e+03
5.338988281250000000e+03
5.335893554687500000e+03
5.323514648437500000e+03
5.308041992187500000e+03
5.381286621093750000e+03
5.333830566406250000e+03
5.359621093750000000e+03
5.314230957031250000e+03
5.299790039062500000e+03
5.150266113281250000e+03
5.256471679687500000e+03
5.200786132812500000e+03
5.254409179687500000e+03
5.298758300781250000e+03
5.215222167968750000e+03
5.225533691406250000e+03
5.257502929687500000e+03
5.265753417968750000e+03
5.294632812500000000e+03
5.247189941406250000e+03
5.277098632812500000e+03
5.300821777343750000e+03
5.368906250000000000e+03
5.358589355468750000e+03
5.437005371093750000e+03
5.385414062500000000e+03
5.331767089843750000e+03
5.308041992187500000e+03
5.368906250000000000e+03
5.341051269531250000e+03
5.332798828125000000e+03
5.290506835937500000e+03
5.289475585937500000e+03
5.282255371093750000e+03
5.331767089843750000e+03
5.282255371093750000e+03
5.217284179687500000e+03
5.185319824218750000e+03
5.175009277343750000e+03
5.199754882812500000e+03
5.129648437500000000e+03
5.134802734375000000e+03
5.062651855468750000e+03
5.060590820312500000e+03
5.155420898437500000e+03
5.118309570312500000e+03
5.104909667968750000e+03
5.124494628906250000e+03
5.104909667968750000e+03
5.039979980468750000e+03
5.057499023437500000e+03
5.037918945312500000e+03
5.053376953125000000e+03
5.160575683593750000e+03
5.248221191406250000e+03
5.164699707031250000e+03
5.283287109375000000e+03
5.321451660156250000e+03
5.361684082031250000e+03
5.309073242187500000e+03
5.365811035156250000e+03
5.345177734375000000e+03
5.332798828125000000e+03
5.408112792968750000e+03
5.381286621093750000e+03
5.312167968750000000e+03
5.310104980468750000e+03
5.292569824218750000e+03
5.178102539062500000e+03
5.194599609375000000e+03
5.233783691406250000e+03
5.220377929687500000e+03
5.115217285156250000e+03
5.035858398437500000e+03
5.080172363281250000e+03
5.047193359375000000e+03
5.086356445312500000e+03
5.090479492187500000e+03
5.029675781250000000e+03
5.058529785156250000e+03
5.043071777343750000e+03
5.086356445312500000e+03
5.062651855468750000e+03
5.044102050781250000e+03
5.080172363281250000e+03
5.096663574218750000e+03
5.015249511718750000e+03
5.052346191406250000e+03
5.143049804687500000e+03
5.103878906250000000e+03
5.221409179687500000e+03
5.164699707031250000e+03
5.154390136718750000e+03
5.155420898437500000e+03
5.248221191406250000e+03
5.198724121093750000e+03
5.305979003906250000e+03
5.210066406250000000e+03
5.319388671875000000e+03
5.276067382812500000e+03
5.291538574218750000e+03
5.275036132812500000e+03
5.253377441406250000e+03
5.211097656250000000e+03
5.177071777343750000e+03
5.056468750000000000e+03
5.009067382812500000e+03
5.151297363281250000e+03
5.162637695312500000e+03
5.095632812500000000e+03
5.026583984375000000e+03
5.023492675781250000e+03
5.029675781250000000e+03
5.056468750000000000e+03
5.086356445312500000e+03
5.027614746093750000e+03
5.046163085937500000e+03
5.160575683593750000e+03
5.106970703125000000e+03
5.091509765625000000e+03
5.091509765625000000e+03
5.153358886718750000e+03
5.184289062500000000e+03
5.117278808593750000e+03
5.150266113281250000e+03
5.230689941406250000e+03
5.196661621093750000e+03
5.257502929687500000e+03
5.300821777343750000e+03
5.201817382812500000e+03
5.242033691406250000e+03
5.216253417968750000e+03
5.234814941406250000e+03
5.304947265625000000e+03
5.210066406250000000e+03
5.217284179687500000e+03
5.224502441406250000e+03
5.235846191406250000e+03
5.216253417968750000e+03
5.241002441406250000e+03
5.178102539062500000e+03
5.232752441406250000e+03
5.289475585937500000e+03
5.200786132812500000e+03
5.184289062500000000e+03
5.138926269531250000e+03
5.129648437500000000e+03
5.185319824218750000e+03
5.235846191406250000e+03
5.225533691406250000e+03
5.140988281250000000e+03
5.069866210937500000e+03
5.024523437500000000e+03
5.034827636718750000e+03
5.050285644531250000e+03
4.986400390625000000e+03
4.980218750000000000e+03
4.930771972656250000e+03
4.945192871093750000e+03
5.042041015625000000e+03
5.062651855468750000e+03
5.001854980468750000e+03
4.955494140625000000e+03
4.989491210937500000e+03
4.951373535156250000e+03
5.102848144531250000e+03
5.054407714843750000e+03
5.034827636718750000e+03
5.032767089843750000e+03
5.073988769531250000e+03
5.130679199218750000e+03
5.138926269531250000e+03
5.122432617187500000e+03
5.048224121093750000e+03
5.001854980468750000e+03
5.038949707031250000e+03
5.030705566406250000e+03
5.026583984375000000e+03
4.999793945312500000e+03
4.978158203125000000e+03
4.993612304687500000e+03
5.031736328125000000e+03
5.055437988281250000e+03
4.987430664062500000e+03
4.893693359375000000e+03
5.116248046875000000e+03
4.990521484375000000e+03
5.023492675781250000e+03
5.031736328125000000e+03
5.034827636718750000e+03
5.086356445312500000e+03
5.124494628906250000e+03
5.123463378906250000e+03
5.063682617187500000e+03
5.057499023437500000e+03
5.017310546875000000e+03
5.005976074218750000e+03
4.934892089843750000e+03
4.919441894531250000e+03
4.946223144531250000e+03
4.935921875000000000e+03
4.932832031250000000e+03
4.982279296875000000e+03
