1.395195800781250000e+03
1.395195800781250000e+03
1.397179809570312500e+03
1.401148071289062500e+03
1.397179809570312500e+03
1.407100952148437500e+03
1.391228149414062500e+03
1.400155883789062500e+03
1.399163818359375000e+03
1.395195800781250000e+03
1.398171752929687500e+03
1.395195800781250000e+03
1.389244262695312500e+03
1.401148071289062500e+03
1.394203735351562500e+03
1.407100952148437500e+03
1.403132324218750000e+03
1.392219970703125000e+03
1.407100952148437500e+03
1.399163818359375000e+03
1.395195800781250000e+03
1.396187744140625000e+03
1.398171752929687500e+03
1.399163818359375000e+03
1.402140136718750000e+03
1.383293579101562500e+03
1.406108764648437500e+03
1.404124389648437500e+03
1.409085327148437500e+03
1.398171752929687500e+03
1.397179809570312500e+03
1.391228149414062500e+03
1.400155883789062500e+03
1.395195800781250000e+03
1.404124389648437500e+03
1.386268798828125000e+03
1.393211914062500000e+03
1.397179809570312500e+03
1.387260620117187500e+03
1.406108764648437500e+03
1.398171752929687500e+03
1.406108764648437500e+03
1.392219970703125000e+03
1.404124389648437500e+03
1.386268798828125000e+03
1.404124389648437500e+03
1.389244262695312500e+03
1.406108764648437500e+03
1.393211914062500000e+03
1.403132324218750000e+03
1.400155883789062500e+03
1.405116455078125000e+03
1.396187744140625000e+03
1.396187744140625000e+03
1.397179809570312500e+03
1.395195800781250000e+03
1.396187744140625000e+03
1.393211914062500000e+03
1.412062255859375000e+03
1.395195800781250000e+03
1.396187744140625000e+03
1.399163818359375000e+03
1.400155883789062500e+03
1.397179809570312500e+03
1.388252563476562500e+03
1.398171752929687500e+03
1.399163818359375000e+03
1.401148071289062500e+03
1.401148071289062500e+03
1.401148071289062500e+03
1.397179809570312500e+03
1.397179809570312500e+03
1.400155883789062500e+03
1.394203735351562500e+03
1.405116455078125000e+03
1.396187744140625000e+03
1.412062255859375000e+03
1.391228149414062500e+03
1.399163818359375000e+03
1.397179809570312500e+03
1.402140136718750000e+03
1.386268798828125000e+03
1.402140136718750000e+03
1.391228149414062500e+03
1.398171752929687500e+03
1.395195800781250000e+03
1.396187744140625000e+03
1.392219970703125000e+03
1.405116455078125000e+03
1.401148071289062500e+03
1.396187744140625000e+03
1.406108764648437500e+03
1.394203735351562500e+03
1.396187744140625000e+03
1.394203735351562500e+03
1.404124389648437500e+03
1.394203735351562500e+03
1.407100952148437500e+03
1.400155883789062500e+03
1.404124389648437500e+03
1.401148071289062500e+03
1.398171752929687500e+03
1.395195800781250000e+03
1.415039184570312500e+03
1.394203735351562500e+03
1.400155883789062500e+03
1.390236206054687500e+03
1.402140136718750000e+03
1.391228149414062500e+03
1.402140136718750000e+03
1.402140136718750000e+03
1.399163818359375000e+03
1.396187744140625000e+03
1.392219970703125000e+03
1.392219970703125000e+03
1.395195800781250000e+03
1.403132324218750000e+03
1.394203735351562500e+03
1.400155883789062500e+03
1.388252563476562500e+03
1.403132324218750000e+03
1.404124389648437500e+03
1.404124389648437500e+03
1.398171752929687500e+03
1.397179809570312500e+03
1.395195800781250000e+03
1.399163818359375000e+03
1.398171752929687500e+03
1.386268798828125000e+03
1.403132324218750000e+03
1.398171752929687500e+03
1.400155883789062500e+03
1.390236206054687500e+03
1.406108764648437500e+03
1.395195800781250000e+03
1.384285278320312500e+03
1.395195800781250000e+03
1.404124389648437500e+03
1.412062255859375000e+03
1.393211914062500000e+03
1.404124389648437500e+03
1.399163818359375000e+03
1.393211914062500000e+03
1.391228149414062500e+03
1.408093139648437500e+03
1.395195800781250000e+03
1.398171752929687500e+03
1.402140136718750000e+03
1.398171752929687500e+03
1.394203735351562500e+03
1.398171752929687500e+03
1.398171752929687500e+03
1.387260620117187500e+03
1.402140136718750000e+03
1.394203735351562500e+03
1.404124389648437500e+03
1.395195800781250000e+03
1.404124389648437500e+03
1.388252563476562500e+03
1.397179809570312500e+03
1.392219970703125000e+03
1.400155883789062500e+03
1.404124389648437500e+03
1.398171752929687500e+03
1.392219970703125000e+03
1.399163818359375000e+03
1.397179809570312500e+03
1.397179809570312500e+03
1.387260620117187500e+03
1.388252563476562500e+03
1.395195800781250000e+03
1.404124389648437500e+03
1.398171752929687500e+03
1.403132324218750000e+03
1.394203735351562500e+03
1.401148071289062500e+03
1.397179809570312500e+03
1.392219970703125000e+03
1.396187744140625000e+03
1.400155883789062500e+03
1.395195800781250000e+03
1.395195800781250000e+03
1.400155883789062500e+03
1.399163818359375000e+03
1.389244262695312500e+03
1.389244262695312500e+03
1.400155883789062500e+03
1.401148071289062500e+03
1.401148071289062500e+03
1.388252563476562500e+03
1.404124389648437500e+03
1.401148071289062500e+03
1.403132324218750000e+03
1.398171752929687500e+03
1.399163818359375000e+03
1.400155883789062500e+03
1.404124389648437500e+03
1.391228149414062500e+03
1.399163818359375000e+03
1.391228149414062500e+03
1.411069946289062500e+03
1.393211914062500000e+03
1.408093139648437500e+03
1.400155883789062500e+03
1.399163818359375000e+03
1.395195800781250000e+03
1.401148071289062500e+03
1.390236206054687500e+03
1.392219970703125000e+03
1.402140136718750000e+03
1.399163818359375000e+03
1.397179809570312500e+03
1.397179809570312500e+03
1.396187744140625000e+03
1.395195800781250000e+03
1.398171752929687500e+03
1.392219970703125000e+03
1.404124389648437500e+03
1.385276977539062500e+03
1.401148071289062500e+03
1.399163818359375000e+03
1.400155883789062500e+03
1.392219970703125000e+03
1.410077758789062500e+03
1.399163818359375000e+03
1.405116455078125000e+03
1.386268798828125000e+03
1.408093139648437500e+03
1.402140136718750000e+03
1.396187744140625000e+03
1.395195800781250000e+03
1.402140136718750000e+03
1.397179809570312500e+03
1.390236206054687500e+03
1.395195800781250000e+03
1.397179809570312500e+03
1.397179809570312500e+03
1.402140136718750000e+03
1.399163818359375000e+03
1.398171752929687500e+03
1.408093139648437500e+03
1.387260620117187500e+03
1.398171752929687500e+03
1.393211914062500000e+03
1.392219970703125000e+03
1.399163818359375000e+03
1.392219970703125000e+03
1.404124389648437500e+03
1.386268798828125000e+03
1.404124389648437500e+03
1.399163818359375000e+03
1.398171752929687500e+03
1.409085327148437500e+03
1.395195800781250000e+03
1.394203735351562500e+03
1.393211914062500000e+03
1.394203735351562500e+03
1.395195800781250000e+03
1.399163818359375000e+03
1.384285278320312500e+03
1.395195800781250000e+03
1.391228149414062500e+03
1.403132324218750000e+03
1.391228149414062500e+03
1.405116455078125000e+03
1.400155883789062500e+03
1.405116455078125000e+03
1.399163818359375000e+03
1.397179809570312500e+03
1.395195800781250000e+03
1.400155883789062500e+03
1.398171752929687500e+03
1.401148071289062500e+03
1.398171752929687500e+03
1.394203735351562500e+03
1.404124389648437500e+03
1.393211914062500000e+03
1.398171752929687500e+03
1.401148071289062500e+03
1.399163818359375000e+03
1.395195800781250000e+03
1.402140136718750000e+03
1.393211914062500000e+03
1.398171752929687500e+03
1.388252563476562500e+03
1.407100952148437500e+03
1.393211914062500000e+03
1.398171752929687500e+03
1.392219970703125000e+03
1.411069946289062500e+03
1.389244262695312500e+03
1.407100952148437500e+03
1.395195800781250000e+03
1.398171752929687500e+03
1.400155883789062500e+03
1.398171752929687500e+03
1.397179809570312500e+03
1.395195800781250000e+03
1.391228149414062500e+03
1.400155883789062500e+03
1.410077758789062500e+03
1.390236206054687500e+03
1.399163818359375000e+03
1.390236206054687500e+03
1.406108764648437500e+03
1.395195800781250000e+03
1.399163818359375000e+03
1.404124389648437500e+03
1.409085327148437500e+03
1.402140136718750000e+03
1.408093139648437500e+03
1.398171752929687500e+03
1.398171752929687500e+03
1.397179809570312500e+03
1.395195800781250000e+03
1.405116455078125000e+03
1.396187744140625000e+03
1.402140136718750000e+03
1.398171752929687500e+03
1.405116455078125000e+03
1.398171752929687500e+03
1.404124389648437500e+03
1.416031738281250000e+03
1.402140136718750000e+03
1.403132324218750000e+03
1.396187744140625000e+03
1.392219970703125000e+03
1.404124389648437500e+03
1.397179809570312500e+03
1.396187744140625000e+03
1.394203735351562500e+03
1.403132324218750000e+03
1.402140136718750000e+03
1.401148071289062500e+03
1.405116455078125000e+03
1.396187744140625000e+03
1.399163818359375000e+03
1.409085327148437500e+03
1.396187744140625000e+03
1.407100952148437500e+03
1.391228149414062500e+03
1.409085327148437500e+03
1.407100952148437500e+03
1.403132324218750000e+03
1.389244262695312500e+03
1.402140136718750000e+03
1.393211914062500000e+03
1.396187744140625000e+03
1.395195800781250000e+03
1.402140136718750000e+03
1.404124389648437500e+03
1.410077758789062500e+03
1.408093139648437500e+03
1.408093139648437500e+03
1.401148071289062500e+03
1.400155883789062500e+03
1.404124389648437500e+03
1.406108764648437500e+03
1.407100952148437500e+03
1.406108764648437500e+03
1.405116455078125000e+03
1.406108764648437500e+03
1.420001342773437500e+03
1.420993896484375000e+03
1.424963867187500000e+03
1.430919555664062500e+03
1.432905029296875000e+03
1.443826049804687500e+03
1.446804931640625000e+03
1.451770141601562500e+03
1.458722290039062500e+03
1.464681884765625000e+03
1.468655395507812500e+03
1.463688598632812500e+03
1.471635742187500000e+03
1.473622680664062500e+03
1.495484497070312500e+03
1.484552368164062500e+03
1.489521118164062500e+03
1.506418701171875000e+03
1.510395385742187500e+03
1.516361083984375000e+03
1.537245849609375000e+03
1.531278076171875000e+03
1.547194091796875000e+03
1.546199096679687500e+03
1.549183959960937500e+03
1.540230224609375000e+03
1.569086425781250000e+03
1.572072509765625000e+03
1.573067871093750000e+03
1.573067871093750000e+03
1.577049560546875000e+03
1.600945800781250000e+03
1.595966674804687500e+03
1.610905883789062500e+03
1.591983520507812500e+03
1.620867553710937500e+03
1.618875122070312500e+03
1.647773437500000000e+03
1.630831176757812500e+03
1.642789794921875000e+03
1.666714965820312500e+03
1.683668334960937500e+03
1.656744873046875000e+03
1.693643188476562500e+03
1.710604614257812500e+03
1.706613159179687500e+03
1.708608764648437500e+03
1.704617553710937500e+03
1.715594116210937500e+03
1.733560424804687500e+03
1.747538085937500000e+03
1.746539550781250000e+03
1.753529785156250000e+03
1.754528198242187500e+03
1.775503906250000000e+03
1.788492553710937500e+03
1.789491699218750000e+03
1.839475830078125000e+03
1.857480590820312500e+03
1.856480102539062500e+03
1.866484863281250000e+03
1.882496215820312500e+03
1.911527343750000000e+03
1.890503417968750000e+03
1.913529907226562500e+03
1.930555053710937500e+03
1.973639892578125000e+03
1.977649536132812500e+03
1.980656616210937500e+03
1.989679077148437500e+03
2.004719726562500000e+03
2.037821533203125000e+03
2.066925048828125000e+03
2.081983886718750000e+03
2.108093994140625000e+03
2.101062988281250000e+03
2.126176269531250000e+03
2.103071777343750000e+03
2.139238769531250000e+03
2.170398193359375000e+03
2.188497314453125000e+03
2.195537353515625000e+03
2.227729003906250000e+03
2.304244628906250000e+03
2.296186279296875000e+03
2.312303955078125000e+03
2.334471191406250000e+03
2.370759521484375000e+03
2.363702392578125000e+03
2.376809570312500000e+03
2.404040039062500000e+03
2.359669677734375000e+03
2.419172607421875000e+03
2.405049072265625000e+03
2.470646240234375000e+03
2.496901123046875000e+03
2.497911132812500000e+03
2.561567138671875000e+03
2.602010498046875000e+03
2.586841552734375000e+03
2.594931396484375000e+03
2.639438720703125000e+03
2.633368164062500000e+03
2.613135986328125000e+03
2.613135986328125000e+03
2.636403564453125000e+03
2.655629638671875000e+03
2.698145263671875000e+03
2.702195556640625000e+03
2.757906982421875000e+03
