1.394203735351562500e+03
1.394203735351562500e+03
1.406108764648437500e+03
1.395195800781250000e+03
1.400155883789062500e+03
1.401148071289062500e+03
1.394203735351562500e+03
1.404124389648437500e+03
1.403132324218750000e+03
1.396187744140625000e+03
1.391228149414062500e+03
1.396187744140625000e+03
1.393211914062500000e+03
1.407100952148437500e+03
1.393211914062500000e+03
1.402140136718750000e+03
1.390236206054687500e+03
1.404124389648437500e+03
1.393211914062500000e+03
1.399163818359375000e+03
1.402140136718750000e+03
1.406108764648437500e+03
1.394203735351562500e+03
1.403132324218750000e+03
1.397179809570312500e+03
1.392219970703125000e+03
1.405116455078125000e+03
1.391228149414062500e+03
1.408093139648437500e+03
1.384285278320312500e+03
1.401148071289062500e+03
1.400155883789062500e+03
1.398171752929687500e+03
1.399163818359375000e+03
1.407100952148437500e+03
1.388252563476562500e+03
1.410077758789062500e+03
1.397179809570312500e+03
1.404124389648437500e+03
1.397179809570312500e+03
1.401148071289062500e+03
1.401148071289062500e+03
1.395195800781250000e+03
1.401148071289062500e+03
1.402140136718750000e+03
1.410077758789062500e+03
1.409085327148437500e+03
1.389244262695312500e+03
1.407100952148437500e+03
1.393211914062500000e+03
1.398171752929687500e+03
1.399163818359375000e+03
1.412062255859375000e+03
1.400155883789062500e+03
1.391228149414062500e+03
1.398171752929687500e+03
1.402140136718750000e+03
1.395195800781250000e+03
1.405116455078125000e+03
1.397179809570312500e+03
1.400155883789062500e+03
1.400155883789062500e+03
1.400155883789062500e+03
1.390236206054687500e+03
1.397179809570312500e+03
1.400155883789062500e+03
1.388252563476562500e+03
1.405116455078125000e+03
1.391228149414062500e+03
1.409085327148437500e+03
1.386268798828125000e+03
1.407100952148437500e+03
1.385276977539062500e+03
1.404124389648437500e+03
1.397179809570312500e+03
1.402140136718750000e+03
1.401148071289062500e+03
1.408093139648437500e+03
1.389244262695312500e+03
1.396187744140625000e+03
1.393211914062500000e+03
1.399163818359375000e+03
1.401148071289062500e+03
1.403132324218750000e+03
1.401148071289062500e+03
1.401148071289062500e+03
1.400155883789062500e+03
1.394203735351562500e+03
1.408093139648437500e+03
1.399163818359375000e+03
1.407100952148437500e+03
1.392219970703125000e+03
1.399163818359375000e+03
1.392219970703125000e+03
1.398171752929687500e+03
1.392219970703125000e+03
1.402140136718750000e+03
1.408093139648437500e+03
1.401148071289062500e+03
1.393211914062500000e+03
1.403132324218750000e+03
1.396187744140625000e+03
1.403132324218750000e+03
1.398171752929687500e+03
1.401148071289062500e+03
1.388252563476562500e+03
1.397179809570312500e+03
1.399163818359375000e+03
1.404124389648437500e+03
1.402140136718750000e+03
1.397179809570312500e+03
1.403132324218750000e+03
1.396187744140625000e+03
1.397179809570312500e+03
1.403132324218750000e+03
1.399163818359375000e+03
1.396187744140625000e+03
1.406108764648437500e+03
1.402140136718750000e+03
1.397179809570312500e+03
1.408093139648437500e+03
1.389244262695312500e+03
1.399163818359375000e+03
1.402140136718750000e+03
1.397179809570312500e+03
1.417024047851562500e+03
1.396187744140625000e+03
1.398171752929687500e+03
1.396187744140625000e+03
1.406108764648437500e+03
1.396187744140625000e+03
1.389244262695312500e+03
1.388252563476562500e+03
1.407100952148437500e+03
1.392219970703125000e+03
1.414046875000000000e+03
1.398171752929687500e+03
1.406108764648437500e+03
1.400155883789062500e+03
1.398171752929687500e+03
1.405116455078125000e+03
1.407100952148437500e+03
1.396187744140625000e+03
1.405116455078125000e+03
1.400155883789062500e+03
1.390236206054687500e+03
1.403132324218750000e+03
1.407100952148437500e+03
1.409085327148437500e+03
1.407100952148437500e+03
1.404124389648437500e+03
1.401148071289062500e+03
1.400155883789062500e+03
1.404124389648437500e+03
1.400155883789062500e+03
1.392219970703125000e+03
1.393211914062500000e+03
1.399163818359375000e+03
1.397179809570312500e+03
1.401148071289062500e+03
1.401148071289062500e+03
1.395195800781250000e+03
1.394203735351562500e+03
1.405116455078125000e+03
1.404124389648437500e+03
1.392219970703125000e+03
1.403132324218750000e+03
1.400155883789062500e+03
1.404124389648437500e+03
1.400155883789062500e+03
1.406108764648437500e+03
1.400155883789062500e+03
1.400155883789062500e+03
1.396187744140625000e+03
1.406108764648437500e+03
1.401148071289062500e+03
1.402140136718750000e+03
1.394203735351562500e+03
1.394203735351562500e+03
1.407100952148437500e+03
1.407100952148437500e+03
1.393211914062500000e+03
1.398171752929687500e+03
1.407100952148437500e+03
1.393211914062500000e+03
1.403132324218750000e+03
1.399163818359375000e+03
1.401148071289062500e+03
1.399163818359375000e+03
1.407100952148437500e+03
1.389244262695312500e+03
1.411069946289062500e+03
1.394203735351562500e+03
1.404124389648437500e+03
1.407100952148437500e+03
1.402140136718750000e+03
1.399163818359375000e+03
1.411069946289062500e+03
1.398171752929687500e+03
1.407100952148437500e+03
1.389244262695312500e+03
1.400155883789062500e+03
1.401148071289062500e+03
1.403132324218750000e+03
1.399163818359375000e+03
1.395195800781250000e+03
1.405116455078125000e+03
1.398171752929687500e+03
1.406108764648437500e+03
1.395195800781250000e+03
1.413054565429687500e+03
1.397179809570312500e+03
1.401148071289062500e+03
1.405116455078125000e+03
1.395195800781250000e+03
1.391228149414062500e+03
1.405116455078125000e+03
1.393211914062500000e+03
1.399163818359375000e+03
1.397179809570312500e+03
1.407100952148437500e+03
1.401148071289062500e+03
1.399163818359375000e+03
1.408093139648437500e+03
1.407100952148437500e+03
1.406108764648437500e+03
1.405116455078125000e+03
1.405116455078125000e+03
1.394203735351562500e+03
1.396187744140625000e+03
1.397179809570312500e+03
1.396187744140625000e+03
1.401148071289062500e+03
1.398171752929687500e+03
1.399163818359375000e+03
1.390236206054687500e+03
1.408093139648437500e+03
1.410077758789062500e+03
1.398171752929687500e+03
1.405116455078125000e+03
1.403132324218750000e+03
1.389244262695312500e+03
1.405116455078125000e+03
1.409085327148437500e+03
1.395195800781250000e+03
1.408093139648437500e+03
1.394203735351562500e+03
1.402140136718750000e+03
1.399163818359375000e+03
1.403132324218750000e+03
1.399163818359375000e+03
1.400155883789062500e+03
1.388252563476562500e+03
1.401148071289062500e+03
1.398171752929687500e+03
1.407100952148437500e+03
1.394203735351562500e+03
1.407100952148437500e+03
1.401148071289062500e+03
1.400155883789062500e+03
1.401148071289062500e+03
1.402140136718750000e+03
1.402140136718750000e+03
1.399163818359375000e+03
1.407100952148437500e+03
1.393211914062500000e+03
1.395195800781250000e+03
1.392219970703125000e+03
1.392219970703125000e+03
1.390236206054687500e+03
1.410077758789062500e+03
1.396187744140625000e+03
1.409085327148437500e+03
1.403132324218750000e+03
1.407100952148437500e+03
1.396187744140625000e+03
1.408093139648437500e+03
1.404124389648437500e+03
1.401148071289062500e+03
1.395195800781250000e+03
1.407100952148437500e+03
1.391228149414062500e+03
1.400155883789062500e+03
1.393211914062500000e+03
1.397179809570312500e+03
1.399163818359375000e+03
1.400155883789062500e+03
1.400155883789062500e+03
1.400155883789062500e+03
1.399163818359375000e+03
1.397179809570312500e+03
1.407100952148437500e+03
1.393211914062500000e+03
1.403132324218750000e+03
1.390236206054687500e+03
1.405116455078125000e+03
1.389244262695312500e+03
1.410077758789062500e+03
1.403132324218750000e+03
1.397179809570312500e+03
1.400155883789062500e+03
1.401148071289062500e+03
1.402140136718750000e+03
1.403132324218750000e+03
1.403132324218750000e+03
1.403132324218750000e+03
1.399163818359375000e+03
1.405116455078125000e+03
1.401148071289062500e+03
1.399163818359375000e+03
1.399163818359375000e+03
1.402140136718750000e+03
1.404124389648437500e+03
1.402140136718750000e+03
1.396187744140625000e+03
1.414046875000000000e+03
1.398171752929687500e+03
1.397179809570312500e+03
1.405116455078125000e+03
1.399163818359375000e+03
1.394203735351562500e+03
1.409085327148437500e+03
1.401148071289062500e+03
1.404124389648437500e+03
1.400155883789062500e+03
1.394203735351562500e+03
1.400155883789062500e+03
1.399163818359375000e+03
1.409085327148437500e+03
1.399163818359375000e+03
1.408093139648437500e+03
1.398171752929687500e+03
1.399163818359375000e+03
1.394203735351562500e+03
1.402140136718750000e+03
1.388252563476562500e+03
1.402140136718750000e+03
1.400155883789062500e+03
1.412062255859375000e+03
1.392219970703125000e+03
1.402140136718750000e+03
1.397179809570312500e+03
1.406108764648437500e+03
1.400155883789062500e+03
1.404124389648437500e+03
1.401148071289062500e+03
1.395195800781250000e+03
1.402140136718750000e+03
1.399163818359375000e+03
1.399163818359375000e+03
1.400155883789062500e+03
1.414046875000000000e+03
1.413054565429687500e+03
1.409085327148437500e+03
1.406108764648437500e+03
1.410077758789062500e+03
1.405116455078125000e+03
1.415039184570312500e+03
1.398171752929687500e+03
1.411069946289062500e+03
1.405116455078125000e+03
1.419008911132812500e+03
1.407100952148437500e+03
1.423971313476562500e+03
1.420001342773437500e+03
1.429927001953125000e+03
1.421986328125000000e+03
1.436875976562500000e+03
1.440847412109375000e+03
1.440847412109375000e+03
1.453756469726562500e+03
1.458722290039062500e+03
1.456735717773437500e+03
1.473622680664062500e+03
1.477596801757812500e+03
1.473622680664062500e+03
1.480577636718750000e+03
1.496478393554687500e+03
1.504430541992187500e+03
1.512383911132812500e+03
1.518349731445312500e+03
1.512383911132812500e+03
1.526305297851562500e+03
1.530283447265625000e+03
1.548188964843750000e+03
1.549183959960937500e+03
1.566100708007812500e+03
1.560129272460937500e+03
1.555153930664062500e+03
1.552168701171875000e+03
1.585013793945312500e+03
1.585013793945312500e+03
1.583022583007812500e+03
1.581031494140625000e+03
1.600945800781250000e+03
1.597958251953125000e+03
1.604929565429687500e+03
1.605925537109375000e+03
1.632824096679687500e+03
1.631827514648437500e+03
1.653754272460937500e+03
1.646776733398437500e+03
1.645779907226562500e+03
1.663723754882812500e+03
1.670703491210937500e+03
1.686660644531250000e+03
1.694640747070312500e+03
1.707611083984375000e+03
1.701624389648437500e+03
1.709606689453125000e+03
1.722580322265625000e+03
1.715594116210937500e+03
1.737553833007812500e+03
1.746539550781250000e+03
1.763516845703125000e+03
1.802483398437500000e+03
1.779500000000000000e+03
1.805482055664062500e+03
1.819477050781250000e+03
1.830475585937500000e+03
1.811479614257812500e+03
1.880494628906250000e+03
1.877492309570312500e+03
1.871488159179687500e+03
1.874490112304687500e+03
1.942575927734375000e+03
1.936565063476562500e+03
1.970633056640625000e+03
1.955600952148437500e+03
1.980656616210937500e+03
1.996697631835937500e+03
2.004719726562500000e+03
2.021770141601562500e+03
2.064917480468750000e+03
2.065921142578125000e+03
2.112111816406250000e+03
2.103071777343750000e+03
2.137229003906250000e+03
2.165371582031250000e+03
2.166376953125000000e+03
2.185480712890625000e+03
2.164366210937500000e+03
2.211631347656250000e+03
2.254902587890625000e+03
2.256916015625000000e+03
2.287122070312500000e+03
2.308274169921875000e+03
2.307266601562500000e+03
2.364710205078125000e+03
2.341525878906250000e+03
2.382860107421875000e+03
2.389919433593750000e+03
2.410092773437500000e+03
2.413119140625000000e+03
2.445409912109375000e+03
2.468627197265625000e+03
2.509021972656250000e+03
2.505991699218750000e+03
2.552470214843750000e+03
2.551459472656250000e+03
2.566621337890625000e+03
2.588864013671875000e+03
2.588864013671875000e+03
2.641462402343750000e+03
2.625274902343750000e+03
2.670811279296875000e+03
2.644498046875000000e+03
2.734604980468750000e+03
2.753854003906250000e+03
2.756893554687500000e+03
2.763986816406250000e+03
2.754867187500000000e+03
2.761960205078125000e+03
2.837992187500000000e+03
2.816696533203125000e+03
2.828864990234375000e+03
2.826836669921875000e+03
2.862336669921875000e+03
2.875525878906250000e+03
2.917135742187500000e+03
2.934394287109375000e+03
2.969936767578125000e+03
2.998380859375000000e+03
2.980094482421875000e+03
3.014638183593750000e+03
3.005492919921875000e+03
2.993300537109375000e+03
2.979078613281250000e+03
3.017686767578125000e+03
3.009557373046875000e+03
3.082746582031250000e+03
3.121396728515625000e+03
3.134622558593750000e+03
3.087831298828125000e+03
3.153956054687500000e+03
3.149885253906250000e+03
3.183471679687500000e+03
3.142762695312500000e+03
3.223179199218750000e+03
3.197724121093750000e+03
3.207905273437500000e+03
3.269014404296875000e+03
3.249659179687500000e+03
3.267995605468750000e+03
3.277165039062500000e+03
3.281240478515625000e+03
3.311812011718750000e+03
3.318946777343750000e+03
3.285316162109375000e+03
3.278183837890625000e+03
3.257808349609375000e+03
3.319966064453125000e+03
3.288373046875000000e+03
3.335255859375000000e+03
3.346470214843750000e+03
3.376040283203125000e+03
3.344430908203125000e+03
3.339333740234375000e+03
3.407658447265625000e+03
3.397458007812500000e+03
3.395418212890625000e+03
3.347489501953125000e+03
3.341372558593750000e+03
3.440306152343750000e+03
3.400518066406250000e+03
3.442346679687500000e+03
3.417860107421875000e+03
3.450510498046875000e+03
3.429082519531250000e+03
3.438265625000000000e+03
3.470921630859375000e+03
3.477045654296875000e+03
3.452551513671875000e+03
3.529113769531250000e+03
3.458674560546875000e+03
3.483170166015625000e+03
3.473983642578125000e+03
3.546475097656250000e+03
3.484191162109375000e+03
3.498482666015625000e+03
3.564860351562500000e+03
3.500524414062500000e+03
3.547496093750000000e+03
3.575075195312500000e+03
3.551581787109375000e+03
3.592443359375000000e+03
3.593465087890625000e+03
3.575075195312500000e+03
3.612878906250000000e+03
3.558731445312500000e+03
3.555666992187500000e+03
3.644561523437500000e+03
3.609813476562500000e+03
3.652738769531250000e+03
3.650694580078125000e+03
3.612878906250000000e+03
3.646605957031250000e+03
3.612878906250000000e+03
3.652738769531250000e+03
3.678296875000000000e+03
3.653760986328125000e+03
3.681364013671875000e+03
3.702837158203125000e+03
3.751932373046875000e+03
3.762162597656250000e+03
3.856319824218750000e+03
3.851200927734375000e+03
3.796952148437500000e+03
3.846082031250000000e+03
3.800021972656250000e+03
3.819467529296875000e+03
3.827656250000000000e+03
3.775463378906250000e+03
3.800021972656250000e+03
3.802069091796875000e+03
3.736587890625000000e+03
3.742725585937500000e+03
3.784672607421875000e+03
3.850177001953125000e+03
3.808209472656250000e+03
3.805139160156250000e+03
3.828679931640625000e+03
3.795928955078125000e+03
3.893181640625000000e+03
3.849153320312500000e+03
3.806162597656250000e+03
3.822538330078125000e+03
3.862462890625000000e+03
3.850177001953125000e+03
3.821514892578125000e+03
3.830727050781250000e+03
3.839939941406250000e+03
3.881917480468750000e+03
3.919810546875000000e+03
3.960787353515625000e+03
3.940297119140625000e+03
3.937223632812500000e+03
3.988452880859375000e+03
4.008949707031250000e+03
3.978205566406250000e+03
3.961811767578125000e+03
3.979230468750000000e+03
3.989477783203125000e+03
4.043800537109375000e+03
4.099168457031250000e+03
4.032524169921875000e+03
4.035599853515625000e+03
4.086862792968750000e+03
4.060203857421875000e+03
4.129937011718750000e+03
4.086862792968750000e+03
4.107372558593750000e+03
4.076608886718750000e+03
4.110449707031250000e+03
4.155582519531250000e+03
4.218173828125000000e+03
4.127885742187500000e+03
4.196623046875000000e+03
4.126860351562500000e+03
4.109424316406250000e+03
4.081735595703125000e+03
4.104296386718750000e+03
4.063279785156250000e+03
4.018174316406250000e+03
4.040725097656250000e+03
3.981280029296875000e+03
4.059178466796875000e+03
4.103270507812500000e+03
4.073532958984375000e+03
4.046876220703125000e+03
4.053027343750000000e+03
4.049951416015625000e+03
4.038675292968750000e+03
4.048926269531250000e+03
4.114552246093750000e+03
4.096092285156250000e+03
4.091990234375000000e+03
4.063279785156250000e+03
4.118654785156250000e+03
4.228437500000000000e+03
4.224331542968750000e+03
4.313646484375000000e+03
4.322888671875000000e+03
4.437942382812500000e+03
4.435887207031250000e+03
4.458495605468750000e+03
4.500636718750000000e+03
4.496524902343750000e+03
4.442053222656250000e+03
4.419446777343750000e+03
4.353699218750000000e+03
4.336239257812500000e+03
4.283869628906250000e+03
4.193544921875000000e+03
4.232542968750000000e+03
4.214069335937500000e+03
4.182257812500000000e+03
4.239727539062500000e+03
4.236648437500000000e+03
4.221252929687500000e+03
4.195597167968750000e+03
4.239727539062500000e+03
4.225358398437500000e+03
4.213042968750000000e+03
4.134040039062500000e+03
4.193544921875000000e+03
4.144298339843750000e+03
4.119680175781250000e+03
4.183284179687500000e+03
4.209964355468750000e+03
4.125834472656250000e+03
4.195597167968750000e+03
4.183284179687500000e+03
4.184310058593750000e+03
4.193544921875000000e+03
4.196623046875000000e+03
4.210990234375000000e+03
4.189440429687500000e+03
4.202780761718750000e+03
4.213042968750000000e+03
4.264363281250000000e+03
4.289002929687500000e+03
4.315700195312500000e+03
4.318780761718750000e+03
4.284896484375000000e+03
4.308512207031250000e+03
4.308512207031250000e+03
4.192518554687500000e+03
4.247939453125000000e+03
4.333158203125000000e+03
4.287976562500000000e+03
4.312619628906250000e+03
4.298244140625000000e+03
4.354726562500000000e+03
4.366024902343750000e+03
4.389651855468750000e+03
4.437942382812500000e+03
4.435887207031250000e+03
4.470828613281250000e+03
4.537646484375000000e+03
4.501664550781250000e+03
4.555125488281250000e+03
4.541759277343750000e+03
4.474939941406250000e+03
4.532505371093750000e+03
4.553068847656250000e+03
4.608601074218750000e+03
4.573634765625000000e+03
4.539702636718750000e+03
4.530449707031250000e+03
4.613743652343750000e+03
4.583918457031250000e+03
4.684725585937500000e+03
4.641516601562500000e+03
4.685754394531250000e+03
4.690899414062500000e+03
4.746468750000000000e+03
4.683696777343750000e+03
4.723827636718750000e+03
4.753673339843750000e+03
4.847353515625000000e+03
4.828820312500000000e+03
4.816465820312500000e+03
4.796905273437500000e+03
4.852501953125000000e+03
4.790729003906250000e+03
4.838086914062500000e+03
4.784552734375000000e+03
4.854561523437500000e+03
4.844264648437500000e+03
4.874126464843750000e+03
4.790729003906250000e+03
4.872066894531250000e+03
4.921501953125000000e+03
4.924591796875000000e+03
4.943132812500000000e+03
4.935921875000000000e+03
4.979188476562500000e+03
5.015249511718750000e+03
5.070896972656250000e+03
5.111094238281250000e+03
5.079141601562500000e+03
5.045132812500000000e+03
5.015249511718750000e+03
5.046163085937500000e+03
5.015249511718750000e+03
5.054407714843750000e+03
5.060590820312500000e+03
5.026583984375000000e+03
4.954463867187500000e+03
4.948283203125000000e+03
4.980218750000000000e+03
4.963735351562500000e+03
4.979188476562500000e+03
5.023492675781250000e+03
5.048224121093750000e+03
5.100786621093750000e+03
5.194599609375000000e+03
5.220377929687500000e+03
5.204910644531250000e+03
5.298758300781250000e+03
5.420495117187500000e+03
5.450420898437500000e+03
5.508215332031250000e+03
5.555697265625000000e+03
5.588731445312500000e+03
5.587699218750000000e+03
5.659972656250000000e+03
5.751881835937500000e+03
5.701277343750000000e+03
5.694048828125000000e+03
5.856209472656250000e+03
5.935762695312500000e+03
6.009129394531250000e+03
6.075271972656250000e+03
6.115581542968750000e+03
6.216886230468750000e+03
6.308901855468750000e+03
6.366806640625000000e+03
6.499177734375000000e+03
6.623296875000000000e+03
6.755709472656250000e+03
6.833303222656250000e+03
6.932630859375000000e+03
7.016444824218750000e+03
7.115785156250000000e+03
7.152004882812500000e+03
7.127168457031250000e+03
7.123029296875000000e+03
7.088879882812500000e+03
7.161318359375000000e+03
7.195469238281250000e+03
7.107506347656250000e+03
7.178911132812500000e+03
7.227550292968750000e+03
7.253422851562500000e+03
7.273086425781250000e+03
7.400383789062500000e+03
7.525616210937500000e+03
7.458341796875000000e+03
7.534931152343750000e+03
7.751248535156250000e+03
7.835085449218750000e+03
7.878556152343750000e+03
8.001722167968750000e+03
8.071067382812500000e+03
8.047262207031250000e+03
8.066927246093750000e+03
8.297723632812500000e+03
8.180774902343750000e+03
8.256326171875000000e+03
8.289445312500000000e+03
8.195264648437500000e+03
8.150761230468750000e+03
8.140411132812500000e+03
8.116606933593750000e+03
8.015177246093750000e+03
8.027597656250000000e+03
7.919956542968750000e+03
7.973777343750000000e+03
8.035877441406250000e+03
8.121781738281250000e+03
8.183879882812500000e+03
8.272885742187500000e+03
8.440541015625000000e+03
8.636125000000000000e+03
8.742705078125000000e+03
8.819273437500000000e+03
8.856522460937500000e+03
8.992058593750000000e+03
8.920670898437500000e+03
8.907219726562500000e+03
8.864799804687500000e+03
8.750983398437500000e+03
8.603011718750000000e+03
8.624742187500000000e+03
8.582315429687500000e+03
8.616463867187500000e+03
8.569897460937500000e+03
8.524364257812500000e+03
8.507807617187500000e+03
8.589558593750000000e+03
8.516085937500000000e+03
8.536782226562500000e+03
8.653716796875000000e+03
8.829621093750000000e+03
8.901012695312500000e+03
9.093444335937500000e+03
9.213444335937500000e+03
9.323090820312500000e+03
9.368601562500000000e+03
9.565109375000000000e+03
9.651977539062500000e+03
9.703681640625000000e+03
9.672659179687500000e+03
9.597168945312500000e+03
9.596133789062500000e+03
9.609578125000000000e+03
9.538219726562500000e+03
9.523741210937500000e+03
9.434796875000000000e+03
9.336537109375000000e+03
9.315849609375000000e+03
9.365498046875000000e+03
9.187583007812500000e+03
9.385150390625000000e+03
9.269302734375000000e+03
9.448242187500000000e+03
9.421350585937500000e+03
9.769859375000000000e+03
9.924952148437500000e+03
1.021337109375000000e+04
1.031983203125000000e+04
1.050068945312500000e+04
1.064845507812500000e+04
1.079930273437500000e+04
1.106272363281250000e+04
1.114328808593750000e+04
1.120215820312500000e+04
1.120629003906250000e+04
1.119286328125000000e+04
1.127032128906250000e+04
1.122281347656250000e+04
1.102140625000000000e+04
1.098318652343750000e+04
1.090880957031250000e+04
1.079930273437500000e+04
1.057405761718750000e+04
1.049965527343750000e+04
1.035807226562500000e+04
1.033430175781250000e+04
1.031569726562500000e+04
1.026401953125000000e+04
1.034980371093750000e+04
1.049965527343750000e+04
1.056165820312500000e+04
1.058232421875000000e+04
1.071664941406250000e+04
1.088711523437500000e+04
1.092430468750000000e+04
1.104516406250000000e+04
1.095529492187500000e+04
1.098008789062500000e+04
1.084992480468750000e+04
1.087678515625000000e+04
1.088195019531250000e+04
1.069805078125000000e+04
1.072078125000000000e+04
1.063708984375000000e+04
1.057095800781250000e+04
1.031156347656250000e+04
1.014721679687500000e+04
9.877392578125000000e+03
9.700579101562500000e+03
9.754349609375000000e+03
9.562006835937500000e+03
9.459619140625000000e+03
9.407905273437500000e+03
9.334467773437500000e+03
9.363429687500000000e+03
9.459619140625000000e+03
9.632328125000000000e+03
9.715055664062500000e+03
9.940459960937500000e+03
1.000145703125000000e+04
9.963205078125000000e+03
9.790539062500000000e+03
9.877392578125000000e+03
9.962171875000000000e+03
9.968374023437500000e+03
1.005521484375000000e+04
1.000972753906250000e+04
9.955967773437500000e+03
9.792607421875000000e+03
9.611646484375000000e+03
9.432728515625000000e+03
9.497885742187500000e+03
9.436865234375000000e+03
9.335502929687500000e+03
9.191720703125000000e+03
9.076892578125000000e+03
9.002404296875000000e+03
8.946536132812500000e+03
8.872041992187500000e+03
8.774782226562500000e+03
8.831690429687500000e+03
8.763399414062500000e+03
8.748914062500000000e+03
8.823413085937500000e+03
9.016888671875000000e+03
8.987920898437500000e+03
9.190686523437500000e+03
9.255855468750000000e+03
9.326193359375000000e+03
