1.954598876953125000e+03
1.984666503906250000e+03
2.008731201171875000e+03
1.999705810546875000e+03
2.006725341796875000e+03
2.031801757812500000e+03
1.993689575195312500e+03
1.996697631835937500e+03
1.984666503906250000e+03
1.947585083007812500e+03
1.937566772460937500e+03
1.922542602539062500e+03
1.943577758789062500e+03
1.935563354492187500e+03
1.941574096679687500e+03
1.956602783203125000e+03
1.990681762695312500e+03
1.979654174804687500e+03
1.975644653320312500e+03
1.980656616210937500e+03
2.004719726562500000e+03
1.980656616210937500e+03
1.990681762695312500e+03
1.962615356445312500e+03
1.953596801757812500e+03
1.913529907226562500e+03
1.912528442382812500e+03
1.890503417968750000e+03
1.931556884765625000e+03
1.900513793945312500e+03
1.927550415039062500e+03
1.916534057617187500e+03
1.960611206054687500e+03
1.938568725585937500e+03
1.925547119140625000e+03
1.952594726562500000e+03
1.934561767578125000e+03
1.900513793945312500e+03
1.941574096679687500e+03
1.939570434570312500e+03
1.927550415039062500e+03
1.904518432617187500e+03
1.905519653320312500e+03
1.873489257812500000e+03
1.862482788085937500e+03
1.852478637695312500e+03
1.881495361328125000e+03
1.885498657226562500e+03
1.892505371093750000e+03
1.907522094726562500e+03
1.899512695312500000e+03
1.910525878906250000e+03
1.916534057617187500e+03
1.907522094726562500e+03
1.910525878906250000e+03
1.924545776367187500e+03
1.934561767578125000e+03
1.905519653320312500e+03
1.867485595703125000e+03
1.870487304687500000e+03
1.874490112304687500e+03
1.845476806640625000e+03
1.857480590820312500e+03
1.858481079101562500e+03
1.852478637695312500e+03
1.850478149414062500e+03
1.881495361328125000e+03
1.891504394531250000e+03
1.892505371093750000e+03
1.898511474609375000e+03
1.891504394531250000e+03
1.873489257812500000e+03
1.866484863281250000e+03
1.876491333007812500e+03
1.881495361328125000e+03
1.855479858398437500e+03
1.842476196289062500e+03
1.865484497070312500e+03
1.836475708007812500e+03
1.824476196289062500e+03
1.829475708007812500e+03
1.829475708007812500e+03
1.819477050781250000e+03
1.849477905273437500e+03
1.875490722656250000e+03
1.875490722656250000e+03
1.875490722656250000e+03
1.885498657226562500e+03
1.882496215820312500e+03
1.874490112304687500e+03
1.903517211914062500e+03
1.875490722656250000e+03
1.885498657226562500e+03
1.897510375976562500e+03
1.895508422851562500e+03
1.878492919921875000e+03
1.885498657226562500e+03
1.892505371093750000e+03
1.868486083984375000e+03
1.878492919921875000e+03
1.858481079101562500e+03
1.871488159179687500e+03
1.882496215820312500e+03
1.883496948242187500e+03
1.903517211914062500e+03
1.889502441406250000e+03
1.892505371093750000e+03
1.925547119140625000e+03
1.894507446289062500e+03
1.923544067382812500e+03
1.917535400390625000e+03
1.926548706054687500e+03
1.911527343750000000e+03
1.909524780273437500e+03
1.936565063476562500e+03
1.893506347656250000e+03
1.898511474609375000e+03
1.896509521484375000e+03
1.912528442382812500e+03
1.914531127929687500e+03
1.918536743164062500e+03
1.946583129882812500e+03
1.945581176757812500e+03
1.974642456054687500e+03
1.991684326171875000e+03
2.008731201171875000e+03
1.986671508789062500e+03
1.990681762695312500e+03
2.024779418945312500e+03
2.067928710937500000e+03
2.022773071289062500e+03
2.039828247070312500e+03
2.053876953125000000e+03
2.028791992187500000e+03
2.065921142578125000e+03
2.020766845703125000e+03
2.052873535156250000e+03
2.044845336914062500e+03
2.069936523437500000e+03
2.104076171875000000e+03
2.111107177734375000e+03
2.143258544921875000e+03
2.165371582031250000e+03
2.190509033203125000e+03
2.238798583984375000e+03
2.298200927734375000e+03
2.292157714843750000e+03
2.324394287109375000e+03
2.299208251953125000e+03
2.319356201171875000e+03
2.319356201171875000e+03
2.294172119140625000e+03
2.315326171875000000e+03
2.328424804687500000e+03
2.330440185546875000e+03
2.304244628906250000e+03
2.332455566406250000e+03
2.329432617187500000e+03
2.347572998046875000e+03
2.373784667968750000e+03
2.445409912109375000e+03
2.497911132812500000e+03
2.574708984375000000e+03
2.583808593750000000e+03
2.694095214843750000e+03
2.685995849609375000e+03
2.803516113281250000e+03
2.812640869140625000e+03
2.849149169921875000e+03
2.884658203125000000e+03
2.927287597656250000e+03
2.948609619140625000e+03
3.005492919921875000e+03
3.028865722656250000e+03
3.062410644531250000e+03
3.101052978515625000e+03
3.079696044921875000e+03
3.033947509765625000e+03
3.062410644531250000e+03
3.102069824218750000e+03
3.045128417968750000e+03
3.135639892578125000e+03
3.194669677734375000e+03
3.258826904296875000e+03
3.224197509765625000e+03
3.381139404296875000e+03
3.343411621093750000e+03
3.430102783203125000e+03
3.482149658203125000e+03
3.513797119140625000e+03
3.544432128906250000e+03
3.507671142578125000e+03
3.526050292968750000e+03
3.524008056640625000e+03
3.492357666015625000e+03
3.510734375000000000e+03
3.489295166015625000e+03
3.481128662109375000e+03
3.484191162109375000e+03
3.490315917968750000e+03
3.502566406250000000e+03
3.479087402343750000e+03
3.483170166015625000e+03
3.530135009765625000e+03
3.581204589843750000e+03
3.611856933593750000e+03
3.772394042968750000e+03
3.823562011718750000e+03
3.845058593750000000e+03
3.866558349609375000e+03
3.909568115234375000e+03
3.954640136718750000e+03
3.978205566406250000e+03
4.005875000000000000e+03
3.980255126953125000e+03
3.998701171875000000e+03
3.977181152343750000e+03
4.021249023437500000e+03
4.007925048828125000e+03
3.987428466796875000e+03
3.941321777343750000e+03
3.989477783203125000e+03
3.920834472656250000e+03
3.869629638671875000e+03
3.869629638671875000e+03
3.950541748046875000e+03
3.920834472656250000e+03
3.993576904296875000e+03
4.085837402343750000e+03
4.065330078125000000e+03
4.142246582031250000e+03
4.209964355468750000e+03
4.261284179687500000e+03
4.337266113281250000e+03
4.408144531250000000e+03
4.431776855468750000e+03
4.459523437500000000e+03
4.553068847656250000e+03
4.560267089843750000e+03
4.583918457031250000e+03
4.491385253906250000e+03
4.533533691406250000e+03
4.535590332031250000e+03
4.485218261718750000e+03
4.379378906250000000e+03
4.372187988281250000e+03
4.235621582031250000e+03
4.271549804687500000e+03
4.282842773437500000e+03
4.186362304687500000e+03
4.196623046875000000e+03
4.325969238281250000e+03
4.312619628906250000e+03
4.362943359375000000e+03
4.406089843750000000e+03
4.475967285156250000e+03
4.593174316406250000e+03
4.639458984375000000e+03
4.747498046875000000e+03
4.778376464843750000e+03
4.834998046875000000e+03
4.864858886718750000e+03
4.860739746093750000e+03
4.867947753906250000e+03
4.885454589843750000e+03
4.852501953125000000e+03
4.771170898437500000e+03
4.701188476562500000e+03
4.613743652343750000e+03
4.677523437500000000e+03
4.611686523437500000e+03
4.530449707031250000e+03
4.569521484375000000e+03
4.596259277343750000e+03
4.570549804687500000e+03
4.602430175781250000e+03
4.585975097656250000e+03
4.623000976562500000e+03
4.780435058593750000e+03
4.758819824218750000e+03
4.769112304687500000e+03
4.799993652343750000e+03
4.907082519531250000e+03
4.988460937500000000e+03
4.970946777343750000e+03
5.072958007812500000e+03
5.176040527343750000e+03
5.196661621093750000e+03
5.198724121093750000e+03
5.223471679687500000e+03
5.224502441406250000e+03
5.182226562500000000e+03
5.228627441406250000e+03
5.122432617187500000e+03
5.259565429687500000e+03
5.401921875000000000e+03
5.419463378906250000e+03
5.468996582031250000e+03
5.522665527343750000e+03
5.520601074218750000e+03
5.466932617187500000e+03
5.633126464843750000e+03
5.671331054687500000e+03
5.775637695312500000e+03
5.969861328125000000e+03
5.922331054687500000e+03
6.035998535156250000e+03
6.076305175781250000e+03
6.232393066406250000e+03
6.452638183593750000e+03
6.414374511718750000e+03
6.562269042968750000e+03
6.688466308593750000e+03
6.720535644531250000e+03
6.769158691406250000e+03
6.935734863281250000e+03
6.874688476562500000e+03
7.001957519531250000e+03
6.908833007812500000e+03
6.857099609375000000e+03
6.948151367187500000e+03
7.038174804687500000e+03
7.044383789062500000e+03
7.148900390625000000e+03
7.167527343750000000e+03
7.291714843750000000e+03
7.367265136718750000e+03
7.405558593750000000e+03
7.341391601562500000e+03
7.315518066406250000e+03
7.234794921875000000e+03
7.349671386718750000e+03
7.424187988281250000e+03
7.348636230468750000e+03
7.384859375000000000e+03
7.535966308593750000e+03
7.530791503906250000e+03
7.627046875000000000e+03
7.713988281250000000e+03
7.830945312500000000e+03
7.955146972656250000e+03
8.046227050781250000e+03
8.147656250000000000e+03
8.147656250000000000e+03
8.341190429687500000e+03
8.297723632812500000e+03
8.346365234375000000e+03
8.254256835937500000e+03
8.130061523437500000e+03
8.155936035156250000e+03
8.135236328125000000e+03
8.019317382812500000e+03
8.072102050781250000e+03
8.119711914062500000e+03
8.159040527343750000e+03
8.197334960937500000e+03
8.045192382812500000e+03
8.053472167968750000e+03
8.043122070312500000e+03
7.958251953125000000e+03
7.981021972656250000e+03
8.008967285156250000e+03
8.079347167968750000e+03
8.066927246093750000e+03
8.269781250000000000e+03
8.356714843750000000e+03
8.351540039062500000e+03
8.523330078125000000e+03
8.593698242187500000e+03
8.624742187500000000e+03
8.803753906250000000e+03
8.826516601562500000e+03
8.974470703125000000e+03
8.961020507812500000e+03
9.098617187500000000e+03
8.958951171875000000e+03
8.884458007812500000e+03
8.837898437500000000e+03
8.778920898437500000e+03
8.815135742187500000e+03
8.782024414062500000e+03
8.758226562500000000e+03
8.702349609375000000e+03
8.724080078125000000e+03
8.814100585937500000e+03
8.813065429687500000e+03
8.925843750000000000e+03
8.971367187500000000e+03
9.159652343750000000e+03
9.239304687500000000e+03
9.164825195312500000e+03
9.278612304687500000e+03
9.326193359375000000e+03
9.354121093750000000e+03
9.403768554687500000e+03
9.481337890625000000e+03
9.700579101562500000e+03
9.930122070312500000e+03
9.973543945312500000e+03
1.008726074218750000e+04
1.015031835937500000e+04
1.035703906250000000e+04
1.047382031250000000e+04
1.057509082031250000e+04
1.074557812500000000e+04
1.093773437500000000e+04
1.090054492187500000e+04
1.087575195312500000e+04
1.070218359375000000e+04
1.062778906250000000e+04
1.058129101562500000e+04
1.040871386718750000e+04
1.027848925781250000e+04
1.045625195312500000e+04
1.026298535156250000e+04
1.038597656250000000e+04
1.035497167968750000e+04
1.039217773437500000e+04
1.043351660156250000e+04
1.045108496093750000e+04
1.066498730468750000e+04
1.086542089843750000e+04
1.079620312500000000e+04
1.073214648437500000e+04
1.047898730468750000e+04
1.047278710937500000e+04
1.059679101562500000e+04
1.043971777343750000e+04
1.050998925781250000e+04
1.034566992187500000e+04
1.035497167968750000e+04
1.032396582031250000e+04
1.034360253906250000e+04
1.028882421875000000e+04
1.013894726562500000e+04
1.017099218750000000e+04
9.981814453125000000e+03
1.003453906250000000e+04
9.856713867187500000e+03
9.754349609375000000e+03
9.691272460937500000e+03
9.572348632812500000e+03
9.648875000000000000e+03
9.392390625000000000e+03
9.405836914062500000e+03
9.312747070312500000e+03
9.235167968750000000e+03
9.375841796875000000e+03
9.385150390625000000e+03
9.523741210937500000e+03
9.649909179687500000e+03
9.750213867187500000e+03
9.810185546875000000e+03
9.703681640625000000e+03
9.603373046875000000e+03
9.686102539062500000e+03
9.653010742187500000e+03
9.458584960937500000e+03
9.610612304687500000e+03
9.546494140625000000e+03
9.504091796875000000e+03
9.514433593750000000e+03
9.292059570312500000e+03
9.373773437500000000e+03
9.240338867187500000e+03
9.324125000000000000e+03
9.332399414062500000e+03
9.147238281250000000e+03
9.146204101562500000e+03
9.132755859375000000e+03
9.062409179687500000e+03
9.206203125000000000e+03
9.150341796875000000e+03
9.015853515625000000e+03
8.968263671875000000e+03
8.889631835937500000e+03
8.888596679687500000e+03
8.793406250000000000e+03
8.607150390625000000e+03
8.621637695312500000e+03
8.594732421875000000e+03
8.592663085937500000e+03
8.569897460937500000e+03
8.672342773437500000e+03
8.747878906250000000e+03
8.869973632812500000e+03
8.744774414062500000e+03
8.841002929687500000e+03
8.864799804687500000e+03
8.767539062500000000e+03
8.902047851562500000e+03
8.887562500000000000e+03
8.839967773437500000e+03
8.933085937500000000e+03
8.864799804687500000e+03
8.768573242187500000e+03
8.794441406250000000e+03
8.853418945312500000e+03
8.742705078125000000e+03
8.757191406250000000e+03
8.795475585937500000e+03
8.718906250000000000e+03
8.682690429687500000e+03
8.541957031250000000e+03
8.350504882812500000e+03
8.264606445312500000e+03
8.379482421875000000e+03
8.406389648437500000e+03
8.427087890625000000e+03
8.391901367187500000e+03
8.341190429687500000e+03
8.236663085937500000e+03
8.277025390625000000e+03
8.309108398437500000e+03
8.181810058593750000e+03
8.106256835937500000e+03
8.193194335937500000e+03
8.121781738281250000e+03
7.968602050781250000e+03
7.829909667968750000e+03
7.979987304687500000e+03
7.968602050781250000e+03
7.977917480468750000e+03
7.934446777343750000e+03
7.977917480468750000e+03
8.093836914062500000e+03
8.259431640625000000e+03
8.417773437500000000e+03
8.564723632812500000e+03
8.401215820312500000e+03
8.367063476562500000e+03
8.621637695312500000e+03
8.502632812500000000e+03
8.518155273437500000e+03
8.457098632812500000e+03
8.465377929687500000e+03
8.233557617187500000e+03
8.181810058593750000e+03
8.252186523437500000e+03
8.300829101562500000e+03
8.398110351562500000e+03
8.358784179687500000e+03
8.258396484375000000e+03
8.260466796875000000e+03
8.024492675781250000e+03
8.017247558593750000e+03
7.884766113281250000e+03
7.802999511718750000e+03
7.994477539062500000e+03
7.926166992187500000e+03
7.899256347656250000e+03
7.780229492187500000e+03
7.623941894531250000e+03
7.500776367187500000e+03
7.537001464843750000e+03
7.558736328125000000e+03
7.579436523437500000e+03
7.512161132812500000e+03
7.459377441406250000e+03
7.358985351562500000e+03
7.435572753906250000e+03
7.398313964843750000e+03
7.442817871093750000e+03
7.499741699218750000e+03
7.689147460937500000e+03
7.647747070312500000e+03
7.668447265625000000e+03
7.864065917968750000e+03
7.989302246093750000e+03
7.898221191406250000e+03
8.038982421875000000e+03
8.053472167968750000e+03
8.048297363281250000e+03
8.257361328125000000e+03
8.245977539062500000e+03
8.234592773437500000e+03
8.175600097656250000e+03
8.280129882812500000e+03
8.270815429687500000e+03
8.129026367187500000e+03
8.015177246093750000e+03
8.014142578125000000e+03
8.115571777343750000e+03
7.996547363281250000e+03
7.895116210937500000e+03
7.827839843750000000e+03
7.869241210937500000e+03
7.779194335937500000e+03
7.645676757812500000e+03
7.515266113281250000e+03
7.408663574218750000e+03
7.318623046875000000e+03
7.344496582031250000e+03
7.131308105468750000e+03
7.083706054687500000e+03
7.004027343750000000e+03
7.015409667968750000e+03
7.007131347656250000e+03
6.969880371093750000e+03
6.994714843750000000e+03
6.929526855468750000e+03
6.881931640625000000e+03
7.049557617187500000e+03
7.050592285156250000e+03
7.157179199218750000e+03
7.212027343750000000e+03
7.391068847656250000e+03
7.612556152343750000e+03
7.801964843750000000e+03
7.884766113281250000e+03
7.987231933593750000e+03
8.005862304687500000e+03
8.079347167968750000e+03
8.164215332031250000e+03
8.264606445312500000e+03
8.286339843750000000e+03
8.269781250000000000e+03
8.303933593750000000e+03
8.445715820312500000e+03
8.344295898437500000e+03
8.264606445312500000e+03
7.965497070312500000e+03
7.901326171875000000e+03
7.840260742187500000e+03
7.879590820312500000e+03
7.958251953125000000e+03
7.901326171875000000e+03
7.768843750000000000e+03
7.735723632812500000e+03
7.545281250000000000e+03
7.385894531250000000e+03
7.311378417968750000e+03
7.100263183593750000e+03
7.106472167968750000e+03
7.080601562500000000e+03
7.010235839843750000e+03
6.994714843750000000e+03
6.970915527343750000e+03
6.937804199218750000e+03
6.896416503906250000e+03
6.836407226562500000e+03
6.801230468750000000e+03
6.895381835937500000e+03
6.747433105468750000e+03
6.817784179687500000e+03
6.927457519531250000e+03
6.969880371093750000e+03
7.037140136718750000e+03
7.096123535156250000e+03
7.052661621093750000e+03
7.182015625000000000e+03
7.271016601562500000e+03
7.375544921875000000e+03
7.384859375000000000e+03
7.412803222656250000e+03
7.574261230468750000e+03
7.748143554687500000e+03
7.783333984375000000e+03
7.801964843750000000e+03
7.946866699218750000e+03
7.888906250000000000e+03
7.787474609375000000e+03
7.895116210937500000e+03
7.840260742187500000e+03
7.695357421875000000e+03
7.526651367187500000e+03
7.572191406250000000e+03
7.679832031250000000e+03
7.686042480468750000e+03
7.691217285156250000e+03
7.633256835937500000e+03
7.557701171875000000e+03
7.460412109375000000e+03
7.367265136718750000e+03
7.308273925781250000e+03
7.212027343750000000e+03
7.008166503906250000e+03
7.007131347656250000e+03
6.940908203125000000e+03
6.941942871093750000e+03
6.850892089843750000e+03
6.804333984375000000e+03
6.661570312500000000e+03
6.529171386718750000e+03
6.358534179687500000e+03
6.297528320312500000e+03
6.306833984375000000e+03
6.204480468750000000e+03
6.277883300781250000e+03
6.320275390625000000e+03
6.377146972656250000e+03
6.278917480468750000e+03
6.351295410156250000e+03
6.374044921875000000e+03
