1.395195800781250000e+03
1.395195800781250000e+03
1.398171752929687500e+03
1.401148071289062500e+03
1.390236206054687500e+03
1.398171752929687500e+03
1.410077758789062500e+03
1.395195800781250000e+03
1.397179809570312500e+03
1.400155883789062500e+03
1.397179809570312500e+03
1.392219970703125000e+03
1.408093139648437500e+03
1.399163818359375000e+03
1.405116455078125000e+03
1.390236206054687500e+03
1.413054565429687500e+03
1.390236206054687500e+03
1.402140136718750000e+03
1.406108764648437500e+03
1.399163818359375000e+03
1.404124389648437500e+03
1.394203735351562500e+03
1.398171752929687500e+03
1.406108764648437500e+03
1.400155883789062500e+03
1.400155883789062500e+03
1.395195800781250000e+03
1.403132324218750000e+03
1.389244262695312500e+03
1.396187744140625000e+03
1.408093139648437500e+03
1.394203735351562500e+03
1.409085327148437500e+03
1.396187744140625000e+03
1.407100952148437500e+03
1.405116455078125000e+03
1.404124389648437500e+03
1.390236206054687500e+03
1.399163818359375000e+03
1.395195800781250000e+03
1.400155883789062500e+03
1.397179809570312500e+03
1.392219970703125000e+03
1.394203735351562500e+03
1.397179809570312500e+03
1.397179809570312500e+03
1.395195800781250000e+03
1.397179809570312500e+03
1.401148071289062500e+03
1.392219970703125000e+03
1.403132324218750000e+03
1.410077758789062500e+03
1.406108764648437500e+03
1.400155883789062500e+03
1.400155883789062500e+03
1.392219970703125000e+03
1.390236206054687500e+03
1.399163818359375000e+03
1.402140136718750000e+03
1.405116455078125000e+03
1.399163818359375000e+03
1.402140136718750000e+03
1.397179809570312500e+03
1.400155883789062500e+03
1.399163818359375000e+03
1.406108764648437500e+03
1.393211914062500000e+03
1.401148071289062500e+03
1.395195800781250000e+03
1.403132324218750000e+03
1.384285278320312500e+03
1.408093139648437500e+03
1.399163818359375000e+03
1.402140136718750000e+03
1.387260620117187500e+03
1.410077758789062500e+03
1.403132324218750000e+03
1.404124389648437500e+03
1.391228149414062500e+03
1.395195800781250000e+03
1.387260620117187500e+03
1.397179809570312500e+03
1.407100952148437500e+03
1.397179809570312500e+03
1.399163818359375000e+03
1.391228149414062500e+03
1.403132324218750000e+03
1.399163818359375000e+03
1.404124389648437500e+03
1.398171752929687500e+03
1.397179809570312500e+03
1.399163818359375000e+03
1.389244262695312500e+03
1.400155883789062500e+03
1.396187744140625000e+03
1.390236206054687500e+03
1.410077758789062500e+03
1.396187744140625000e+03
1.396187744140625000e+03
1.399163818359375000e+03
1.398171752929687500e+03
1.393211914062500000e+03
1.401148071289062500e+03
1.398171752929687500e+03
1.393211914062500000e+03
1.392219970703125000e+03
1.400155883789062500e+03
1.399163818359375000e+03
1.402140136718750000e+03
1.394203735351562500e+03
1.397179809570312500e+03
1.391228149414062500e+03
1.403132324218750000e+03
1.407100952148437500e+03
1.395195800781250000e+03
1.400155883789062500e+03
1.408093139648437500e+03
1.389244262695312500e+03
1.398171752929687500e+03
1.408093139648437500e+03
1.398171752929687500e+03
1.400155883789062500e+03
1.397179809570312500e+03
1.404124389648437500e+03
1.395195800781250000e+03
1.405116455078125000e+03
1.405116455078125000e+03
1.402140136718750000e+03
1.404124389648437500e+03
1.409085327148437500e+03
1.394203735351562500e+03
1.406108764648437500e+03
1.402140136718750000e+03
1.407100952148437500e+03
1.402140136718750000e+03
1.395195800781250000e+03
1.398171752929687500e+03
1.398171752929687500e+03
1.401148071289062500e+03
1.393211914062500000e+03
1.406108764648437500e+03
1.398171752929687500e+03
1.403132324218750000e+03
1.408093139648437500e+03
1.403132324218750000e+03
1.401148071289062500e+03
1.406108764648437500e+03
1.401148071289062500e+03
1.401148071289062500e+03
1.391228149414062500e+03
1.398171752929687500e+03
1.395195800781250000e+03
1.394203735351562500e+03
1.399163818359375000e+03
1.398171752929687500e+03
1.397179809570312500e+03
1.403132324218750000e+03
1.400155883789062500e+03
1.401148071289062500e+03
1.395195800781250000e+03
1.388252563476562500e+03
1.391228149414062500e+03
1.394203735351562500e+03
1.393211914062500000e+03
1.398171752929687500e+03
1.393211914062500000e+03
1.400155883789062500e+03
1.396187744140625000e+03
1.407100952148437500e+03
1.399163818359375000e+03
1.393211914062500000e+03
1.403132324218750000e+03
1.399163818359375000e+03
1.402140136718750000e+03
1.398171752929687500e+03
1.394203735351562500e+03
1.407100952148437500e+03
1.390236206054687500e+03
1.394203735351562500e+03
1.405116455078125000e+03
1.393211914062500000e+03
1.407100952148437500e+03
1.404124389648437500e+03
1.403132324218750000e+03
1.406108764648437500e+03
1.403132324218750000e+03
1.389244262695312500e+03
1.399163818359375000e+03
1.389244262695312500e+03
1.400155883789062500e+03
1.393211914062500000e+03
1.396187744140625000e+03
1.400155883789062500e+03
1.394203735351562500e+03
1.407100952148437500e+03
1.403132324218750000e+03
1.402140136718750000e+03
1.403132324218750000e+03
1.412062255859375000e+03
1.404124389648437500e+03
1.410077758789062500e+03
1.396187744140625000e+03
1.406108764648437500e+03
1.389244262695312500e+03
1.401148071289062500e+03
1.389244262695312500e+03
1.413054565429687500e+03
1.403132324218750000e+03
1.398171752929687500e+03
1.400155883789062500e+03
1.413054565429687500e+03
1.395195800781250000e+03
1.394203735351562500e+03
1.398171752929687500e+03
1.395195800781250000e+03
1.400155883789062500e+03
1.400155883789062500e+03
1.395195800781250000e+03
1.397179809570312500e+03
1.396187744140625000e+03
1.387260620117187500e+03
1.405116455078125000e+03
1.395195800781250000e+03
1.402140136718750000e+03
1.395195800781250000e+03
1.403132324218750000e+03
1.389244262695312500e+03
1.403132324218750000e+03
1.406108764648437500e+03
1.395195800781250000e+03
1.398171752929687500e+03
1.410077758789062500e+03
1.399163818359375000e+03
1.402140136718750000e+03
1.395195800781250000e+03
1.400155883789062500e+03
1.395195800781250000e+03
1.393211914062500000e+03
1.404124389648437500e+03
1.400155883789062500e+03
1.404124389648437500e+03
1.398171752929687500e+03
1.397179809570312500e+03
1.408093139648437500e+03
1.404124389648437500e+03
1.402140136718750000e+03
1.406108764648437500e+03
1.399163818359375000e+03
1.404124389648437500e+03
1.404124389648437500e+03
1.392219970703125000e+03
1.406108764648437500e+03
1.400155883789062500e+03
1.404124389648437500e+03
1.403132324218750000e+03
1.401148071289062500e+03
1.409085327148437500e+03
1.407100952148437500e+03
1.405116455078125000e+03
1.400155883789062500e+03
1.402140136718750000e+03
1.401148071289062500e+03
1.405116455078125000e+03
1.406108764648437500e+03
1.402140136718750000e+03
1.402140136718750000e+03
1.406108764648437500e+03
1.405116455078125000e+03
1.403132324218750000e+03
1.401148071289062500e+03
1.402140136718750000e+03
1.398171752929687500e+03
1.412062255859375000e+03
1.397179809570312500e+03
1.399163818359375000e+03
1.400155883789062500e+03
1.398171752929687500e+03
1.397179809570312500e+03
1.390236206054687500e+03
1.404124389648437500e+03
1.393211914062500000e+03
1.407100952148437500e+03
1.402140136718750000e+03
1.397179809570312500e+03
1.395195800781250000e+03
1.402140136718750000e+03
1.392219970703125000e+03
1.397179809570312500e+03
1.384285278320312500e+03
1.407100952148437500e+03
1.392219970703125000e+03
1.409085327148437500e+03
1.396187744140625000e+03
1.401148071289062500e+03
1.404124389648437500e+03
1.408093139648437500e+03
1.398171752929687500e+03
1.399163818359375000e+03
1.401148071289062500e+03
1.393211914062500000e+03
1.404124389648437500e+03
1.408093139648437500e+03
1.399163818359375000e+03
1.396187744140625000e+03
1.404124389648437500e+03
1.400155883789062500e+03
1.401148071289062500e+03
1.396187744140625000e+03
1.400155883789062500e+03
1.391228149414062500e+03
1.404124389648437500e+03
1.398171752929687500e+03
1.402140136718750000e+03
1.386268798828125000e+03
1.401148071289062500e+03
1.401148071289062500e+03
1.406108764648437500e+03
1.399163818359375000e+03
1.395195800781250000e+03
1.392219970703125000e+03
1.407100952148437500e+03
1.412062255859375000e+03
1.412062255859375000e+03
1.410077758789062500e+03
1.398171752929687500e+03
1.387260620117187500e+03
1.400155883789062500e+03
1.411069946289062500e+03
1.402140136718750000e+03
1.402140136718750000e+03
1.407100952148437500e+03
1.391228149414062500e+03
1.402140136718750000e+03
1.397179809570312500e+03
1.408093139648437500e+03
1.400155883789062500e+03
1.397179809570312500e+03
1.401148071289062500e+03
1.404124389648437500e+03
1.405116455078125000e+03
1.405116455078125000e+03
1.412062255859375000e+03
1.396187744140625000e+03
1.407100952148437500e+03
1.395195800781250000e+03
1.416031738281250000e+03
1.397179809570312500e+03
1.403132324218750000e+03
1.411069946289062500e+03
1.410077758789062500e+03
1.398171752929687500e+03
1.411069946289062500e+03
1.389244262695312500e+03
1.412062255859375000e+03
1.404124389648437500e+03
1.410077758789062500e+03
1.403132324218750000e+03
1.398171752929687500e+03
1.415039184570312500e+03
1.416031738281250000e+03
1.413054565429687500e+03
1.413054565429687500e+03
1.421986328125000000e+03
1.419008911132812500e+03
1.430919555664062500e+03
1.432905029296875000e+03
1.440847412109375000e+03
1.431912353515625000e+03
1.450777099609375000e+03
1.440847412109375000e+03
1.447797973632812500e+03
1.455742675781250000e+03
1.477596801757812500e+03
1.469648803710937500e+03
1.486539916992187500e+03
1.467661987304687500e+03
1.497472290039062500e+03
1.488527465820312500e+03
1.515366699218750000e+03
1.497472290039062500e+03
1.526305297851562500e+03
1.528294311523437500e+03
1.532272583007812500e+03
1.536251220703125000e+03
1.521332885742187500e+03
1.547194091796875000e+03
1.553163696289062500e+03
1.544209472656250000e+03
1.566100708007812500e+03
1.566100708007812500e+03
1.565105346679687500e+03
1.573067871093750000e+03
1.575058715820312500e+03
1.598954101562500000e+03
1.602937622070312500e+03
1.613894165039062500e+03
1.605925537109375000e+03
1.621863769531250000e+03
1.629834838867187500e+03
1.641793090820312500e+03
1.619871215820312500e+03
1.645779907226562500e+03
1.665717895507812500e+03
1.686660644531250000e+03
1.669706420898437500e+03
1.681673461914062500e+03
1.646776733398437500e+03
1.677684204101562500e+03
1.706613159179687500e+03
1.724576660156250000e+03
1.734558715820312500e+03
1.747538085937500000e+03
1.741547241210937500e+03
1.761519409179687500e+03
1.772506958007812500e+03
1.775503906250000000e+03
1.800484619140625000e+03
1.798485717773437500e+03
1.816478027343750000e+03
1.818477416992187500e+03
1.838475708007812500e+03
1.851478515625000000e+03
1.865484497070312500e+03
1.864483886718750000e+03
1.900513793945312500e+03
1.908523437500000000e+03
1.957604858398437500e+03
1.922542602539062500e+03
1.970633056640625000e+03
1.992686889648437500e+03
1.975644653320312500e+03
2.009734008789062500e+03
2.026785522460937500e+03
2.054880615234375000e+03
2.077967773437500000e+03
2.099054687500000000e+03
2.106085205078125000e+03
2.134214355468750000e+03
2.128185791015625000e+03
2.156324218750000000e+03
2.174419921875000000e+03
2.183469482421875000e+03
2.244837158203125000e+03
2.232760498046875000e+03
2.247856689453125000e+03
2.268996826171875000e+03
2.296186279296875000e+03
2.296186279296875000e+03
2.338502441406250000e+03
2.347572998046875000e+03
2.347572998046875000e+03
2.360677734375000000e+03
2.405049072265625000e+03
2.448437744140625000e+03
2.461560058593750000e+03
2.470646240234375000e+03
2.498921142578125000e+03
2.550448974609375000e+03
2.516093017578125000e+03
2.536300537109375000e+03
2.565610351562500000e+03
2.543374267578125000e+03
2.566621337890625000e+03
2.595942626953125000e+03
2.650569580078125000e+03
2.619205322265625000e+03
2.674860351562500000e+03
2.691057861328125000e+03
2.700170410156250000e+03
2.743722412109375000e+03
2.744735595703125000e+03
