2.758920166015625000e+03
2.815682617187500000e+03
2.781215087890625000e+03
2.803516113281250000e+03
2.775134033203125000e+03
2.825822509765625000e+03
2.866394775390625000e+03
2.905970214843750000e+03
2.899880615234375000e+03
2.914090576171875000e+03
2.955718261718750000e+03
2.948609619140625000e+03
2.955718261718750000e+03
2.960796142578125000e+03
2.992284667968750000e+03
2.972983886718750000e+03
2.964858398437500000e+03
3.015654541015625000e+03
3.013621826171875000e+03
2.997364746093750000e+03
3.082746582031250000e+03
3.098001464843750000e+03
3.129535644531250000e+03
3.064444091796875000e+03
3.139709716796875000e+03
3.127500732421875000e+03
3.142762695312500000e+03
3.135639892578125000e+03
3.167186279296875000e+03
3.128518066406250000e+03
3.162097412109375000e+03
3.166168212890625000e+03
3.200778076171875000e+03
3.216051025390625000e+03
3.264939453125000000e+03
3.242529296875000000e+03
3.273089599609375000e+03
3.259845703125000000e+03
3.258826904296875000e+03
3.293468017578125000e+03
3.305697021484375000e+03
3.270033447265625000e+03
3.285316162109375000e+03
3.305697021484375000e+03
3.272070800781250000e+03
3.343411621093750000e+03
3.352587402343750000e+03
3.377060058593750000e+03
3.340353271484375000e+03
3.309773681640625000e+03
3.406638183593750000e+03
3.383179199218750000e+03
3.380119628906250000e+03
3.365843017578125000e+03
3.390318359375000000e+03
3.402558105468750000e+03
3.442346679687500000e+03
3.356665771484375000e+03
3.450510498046875000e+03
3.440306152343750000e+03
3.460715332031250000e+03
3.427041992187500000e+03
3.432143310546875000e+03
3.449489746093750000e+03
3.442346679687500000e+03
3.477045654296875000e+03
3.454592529296875000e+03
3.464797851562500000e+03
3.437244873046875000e+03
3.458674560546875000e+03
3.469900878906250000e+03
3.509713378906250000e+03
3.539326171875000000e+03
3.547496093750000000e+03
3.532177490234375000e+03
3.539326171875000000e+03
3.521965820312500000e+03
3.535240966796875000e+03
3.588356201171875000e+03
3.582226562500000000e+03
3.614922851562500000e+03
3.512776123046875000e+03
3.585291259765625000e+03
3.532177490234375000e+03
3.491336425781250000e+03
3.565881591796875000e+03
3.578140136718750000e+03
3.615944580078125000e+03
3.621054443359375000e+03
3.643539306640625000e+03
3.676251953125000000e+03
3.662961425781250000e+03
3.744771484375000000e+03
3.829703369140625000e+03
3.717154296875000000e+03
3.746817138671875000e+03
3.723291259765625000e+03
3.703859863281250000e+03
3.763185546875000000e+03
3.787742431640625000e+03
3.722268554687500000e+03
3.705904785156250000e+03
3.694656494140625000e+03
3.744771484375000000e+03
3.695679199218750000e+03
3.737610839843750000e+03
3.771370605468750000e+03
3.795928955078125000e+03
3.776486816406250000e+03
3.770347167968750000e+03
3.785695556640625000e+03
3.682386474609375000e+03
3.699769531250000000e+03
3.746817138671875000e+03
3.809232910156250000e+03
3.822538330078125000e+03
3.773416992187500000e+03
3.825608886718750000e+03
3.839939941406250000e+03
3.915713134765625000e+03
3.876797119140625000e+03
3.901374511718750000e+03
3.899326171875000000e+03
3.857343505859375000e+03
3.905471191406250000e+03
3.867582031250000000e+03
3.851200927734375000e+03
3.871677734375000000e+03
3.970008544921875000e+03
3.898302490234375000e+03
4.001775390625000000e+03
3.945419189453125000e+03
3.994601806640625000e+03
4.005875000000000000e+03
4.053027343750000000e+03
4.048926269531250000e+03
4.016124267578125000e+03
4.012024414062500000e+03
4.031499023437500000e+03
4.014074462890625000e+03
4.061229248046875000e+03
4.031499023437500000e+03
3.975131591796875000e+03
4.054052246093750000e+03
4.135065917968750000e+03
4.111475585937500000e+03
4.045850830078125000e+03
4.095066894531250000e+03
4.078659667968750000e+03
4.081735595703125000e+03
3.989477783203125000e+03
3.981280029296875000e+03
4.015099365234375000e+03
3.941321777343750000e+03
4.003825195312500000e+03
3.962836425781250000e+03
3.964885253906250000e+03
3.987428466796875000e+03
3.930053222656250000e+03
3.935175292968750000e+03
3.944394775390625000e+03
3.953614990234375000e+03
4.019199218750000000e+03
4.003825195312500000e+03
4.024324218750000000e+03
4.060203857421875000e+03
4.153530761718750000e+03
4.138143066406250000e+03
4.142246582031250000e+03
4.214069335937500000e+03
4.277709472656250000e+03
4.319807617187500000e+03
4.308512207031250000e+03
4.266416992187500000e+03
4.373215332031250000e+03
4.322888671875000000e+03
4.383488281250000000e+03
4.306458496093750000e+03
4.258204101562500000e+03
4.272576171875000000e+03
4.209964355468750000e+03
4.266416992187500000e+03
4.193544921875000000e+03
4.251018554687500000e+03
4.203806640625000000e+03
4.230490234375000000e+03
4.123783203125000000e+03
4.161737792968750000e+03
4.119680175781250000e+03
4.152504394531250000e+03
4.060203857421875000e+03
4.047901367187500000e+03
4.061229248046875000e+03
4.069431152343750000e+03
4.034574707031250000e+03
4.039699951171875000e+03
4.112500976562500000e+03
4.117629394531250000e+03
4.101219726562500000e+03
4.122757324218750000e+03
4.137117187500000000e+03
4.131988769531250000e+03
4.145323730468750000e+03
4.194570800781250000e+03
4.165841796875000000e+03
4.186362304687500000e+03
4.147375488281250000e+03
4.138143066406250000e+03
4.137117187500000000e+03
4.158660156250000000e+03
4.143271972656250000e+03
4.178153808593750000e+03
4.166867675781250000e+03
4.155582519531250000e+03
4.177127929687500000e+03
4.195597167968750000e+03
4.170971191406250000e+03
4.268469726562500000e+03
4.314673339843750000e+03
4.287976562500000000e+03
4.309539062500000000e+03
4.316727050781250000e+03
4.310565917968750000e+03
4.358834960937500000e+03
4.352672363281250000e+03
4.421501953125000000e+03
4.438970214843750000e+03
4.395815917968750000e+03
4.312619628906250000e+03
4.330077148437500000e+03
4.436915039062500000e+03
4.439998046875000000e+03
4.484189941406250000e+03
4.475967285156250000e+03
4.538674316406250000e+03
4.492413085937500000e+03
4.494469238281250000e+03
4.597288085937500000e+03
4.558210449218750000e+03
4.566436523437500000e+03
4.626086914062500000e+03
4.620943847656250000e+03
4.631229980468750000e+03
4.579804687500000000e+03
4.578776367187500000e+03
4.611686523437500000e+03
4.580833496093750000e+03
4.571578125000000000e+03
4.567464843750000000e+03
4.584946777343750000e+03
4.582890136718750000e+03
4.666206542968750000e+03
4.687812500000000000e+03
4.719711425781250000e+03
4.718682128906250000e+03
4.822643066406250000e+03
4.764995117187500000e+03
4.724856445312500000e+03
4.768083007812500000e+03
4.766024414062500000e+03
4.786611328125000000e+03
4.827790527343750000e+03
4.884424804687500000e+03
4.849413085937500000e+03
4.878246093750000000e+03
4.824702148437500000e+03
4.901932617187500000e+03
4.854561523437500000e+03
4.831909179687500000e+03
4.888543945312500000e+03
4.918411621093750000e+03
4.952403320312500000e+03
4.888543945312500000e+03
4.967855957031250000e+03
5.014219238281250000e+03
5.000824707031250000e+03
4.971977050781250000e+03
5.065743652343750000e+03
4.875156738281250000e+03
4.974037109375000000e+03
4.959614746093750000e+03
5.050285644531250000e+03
5.020401367187500000e+03
4.993612304687500000e+03
5.004945800781250000e+03
4.964765625000000000e+03
5.060590820312500000e+03
5.059560546875000000e+03
5.091509765625000000e+03
5.183257812500000000e+03
5.202848632812500000e+03
5.252346191406250000e+03
5.377159667968750000e+03
5.494798339843750000e+03
5.554664550781250000e+03
5.651711914062500000e+03
5.627963867187500000e+03
5.676493652343750000e+03
5.783900390625000000e+03
5.861375000000000000e+03
5.909932128906250000e+03
5.968828125000000000e+03
6.060802246093750000e+03
6.114548339843750000e+03
6.202413085937500000e+03
6.111447265625000000e+03
6.237562500000000000e+03
6.300630371093750000e+03
6.414374511718750000e+03
6.434023437500000000e+03
6.524000000000000000e+03
6.598471679687500000e+03
6.730880371093750000e+03
6.751571289062500000e+03
6.908833007812500000e+03
6.953325195312500000e+03
6.989541015625000000e+03
7.096123535156250000e+03
7.078531738281250000e+03
7.130273437500000000e+03
7.161318359375000000e+03
7.195469238281250000e+03
7.143726074218750000e+03
7.361055664062500000e+03
7.328972167968750000e+03
7.549421386718750000e+03
7.497671386718750000e+03
7.377614746093750000e+03
7.420047851562500000e+03
7.437643066406250000e+03
7.489391601562500000e+03
7.460412109375000000e+03
7.522511230468750000e+03
7.642571777343750000e+03
7.705708007812500000e+03
7.787474609375000000e+03
7.971707031250000000e+03
8.067961914062500000e+03
8.074172363281250000e+03
8.145585937500000000e+03
8.134201171875000000e+03
8.221138671875000000e+03
8.209753906250000000e+03
8.216999023437500000e+03
8.155936035156250000e+03
8.149726074218750000e+03
8.172495117187500000e+03
8.124886230468750000e+03
8.092801757812500000e+03
8.155936035156250000e+03
8.084521972656250000e+03
8.148690917968750000e+03
8.074172363281250000e+03
8.156970703125000000e+03
8.252186523437500000e+03
8.214928710937500000e+03
8.315318359375000000e+03
8.247012695312500000e+03
8.362923828125000000e+03
8.415704101562500000e+03
8.497458984375000000e+03
8.526434570312500000e+03
8.559548828125000000e+03
8.600941406250000000e+03
8.643368164062500000e+03
8.673376953125000000e+03
8.694072265625000000e+03
8.538852539062500000e+03
8.546096679687500000e+03
8.591627929687500000e+03
8.584384765625000000e+03
8.555410156250000000e+03
8.658890625000000000e+03
8.689932617187500000e+03
8.686829101562500000e+03
8.752017578125000000e+03
8.665098632812500000e+03
8.718906250000000000e+03
8.729253906250000000e+03
8.772711914062500000e+03
8.878250000000000000e+03
9.017922851562500000e+03
9.163791015625000000e+03
9.233098632812500000e+03
9.405836914062500000e+03
9.516501953125000000e+03
9.539254882812500000e+03
9.706783203125000000e+03
9.677830078125000000e+03
9.582690429687500000e+03
9.640601562500000000e+03
9.486509765625000000e+03
9.515467773437500000e+03
9.547528320312500000e+03
9.512365234375000000e+03
9.432728515625000000e+03
9.542357421875000000e+03
9.488578125000000000e+03
9.694375000000000000e+03
9.794675781250000000e+03
9.967339843750000000e+03
9.775030273437500000e+03
9.881528320312500000e+03
1.002833593750000000e+04
1.025678417968750000e+04
1.052549023437500000e+04
1.053479101562500000e+04
1.055235742187500000e+04
1.073421289062500000e+04
1.108234765625000000e+04
1.102450488281250000e+04
1.120525683593750000e+04
1.107615136718750000e+04
1.106892089843750000e+04
1.103586718750000000e+04
1.097388964843750000e+04
1.089228125000000000e+04
1.074971093750000000e+04
1.066498730468750000e+04
1.050688964843750000e+04
1.057302441406250000e+04
1.038907812500000000e+04
1.050792285156250000e+04
1.030019433593750000e+04
1.019993359375000000e+04
1.003453906250000000e+04
1.008622753906250000e+04
1.011827343750000000e+04
1.018753027343750000e+04
1.009346289062500000e+04
1.012654296875000000e+04
1.015341894531250000e+04
1.013791406250000000e+04
1.018339550781250000e+04
1.037357519531250000e+04
1.046658691406250000e+04
1.054719140625000000e+04
1.041698144531250000e+04
1.056165820312500000e+04
1.038701074218750000e+04
1.035083789062500000e+04
1.013584570312500000e+04
9.946663085937500000e+03
9.799845703125000000e+03
9.726430664062500000e+03
9.694375000000000000e+03
9.708851562500000000e+03
9.590963867187500000e+03
9.384116210937500000e+03
9.233098632812500000e+03
9.310677734375000000e+03
9.287921875000000000e+03
9.203099609375000000e+03
9.298265625000000000e+03
9.182411132812500000e+03
9.231029296875000000e+03
9.107927734375000000e+03
9.127583984375000000e+03
9.349983398437500000e+03
9.446173828125000000e+03
9.462721679687500000e+03
9.368601562500000000e+03
9.415145507812500000e+03
9.524775390625000000e+03
9.591997070312500000e+03
9.658181640625000000e+03
9.647840820312500000e+03
9.693340820312500000e+03
9.424454101562500000e+03
9.378944335937500000e+03
9.283784179687500000e+03
9.255855468750000000e+03
9.067581054687500000e+03
9.000334960937500000e+03
8.877215820312500000e+03
8.677516601562500000e+03
8.585419921875000000e+03
8.510912109375000000e+03
8.499528320312500000e+03
8.521259765625000000e+03
8.463308593750000000e+03
8.503667968750000000e+03
8.629916015625000000e+03
8.745809570312500000e+03
8.678550781250000000e+03
8.752017578125000000e+03
8.926877929687500000e+03
8.920670898437500000e+03
8.850314453125000000e+03
8.959986328125000000e+03
8.908254882812500000e+03
9.060339843750000000e+03
9.150341796875000000e+03
9.262061523437500000e+03
9.273440429687500000e+03
9.229995117187500000e+03
9.157583984375000000e+03
9.098617187500000000e+03
8.951708984375000000e+03
8.801684570312500000e+03
8.643368164062500000e+03
8.533678710937500000e+03
8.415704101562500000e+03
8.445715820312500000e+03
8.206649414062500000e+03
8.103151855468750000e+03
7.971707031250000000e+03
7.975847167968750000e+03
7.938586914062500000e+03
7.916851562500000000e+03
7.839225585937500000e+03
7.902361328125000000e+03
8.000687500000000000e+03
8.043122070312500000e+03
8.133166015625000000e+03
8.117641601562500000e+03
8.206649414062500000e+03
8.255291992187500000e+03
8.519190429687500000e+03
8.542991210937500000e+03
8.566792968750000000e+03
8.542991210937500000e+03
8.528503906250000000e+03
8.540921875000000000e+03
8.680620117187500000e+03
8.664063476562500000e+03
8.579210937500000000e+03
8.580246093750000000e+03
8.431226562500000000e+03
8.434332031250000000e+03
8.352575195312500000e+03
8.160075683593750000e+03
8.206649414062500000e+03
7.952041992187500000e+03
7.818524902343750000e+03
7.738828613281250000e+03
7.736758300781250000e+03
7.527686523437500000e+03
7.762633789062500000e+03
7.673622558593750000e+03
7.535966308593750000e+03
7.600136230468750000e+03
7.560806152343750000e+03
7.620836425781250000e+03
7.612556152343750000e+03
7.667412109375000000e+03
7.802999511718750000e+03
7.852680664062500000e+03
7.804034179687500000e+03
7.970671875000000000e+03
8.004827636718750000e+03
8.071067382812500000e+03
8.304968750000000000e+03
8.234592773437500000e+03
8.312213867187500000e+03
8.319457031250000000e+03
8.244942382812500000e+03
8.312213867187500000e+03
8.198369140625000000e+03
8.111431640625000000e+03
7.977917480468750000e+03
7.951006835937500000e+03
7.850610351562500000e+03
7.763668457031250000e+03
7.600136230468750000e+03
7.575296386718750000e+03
7.461446777343750000e+03
7.337251953125000000e+03
7.368300292968750000e+03
7.238934570312500000e+03
7.238934570312500000e+03
7.236864746093750000e+03
7.346566406250000000e+03
7.298958984375000000e+03
7.301029296875000000e+03
7.249283203125000000e+03
7.392104003906250000e+03
7.424187988281250000e+03
7.614626464843750000e+03
7.615661621093750000e+03
7.685007324218750000e+03
7.769878906250000000e+03
7.741933593750000000e+03
7.858890625000000000e+03
7.948937011718750000e+03
7.967567382812500000e+03
8.127991210937500000e+03
8.224243164062500000e+03
8.116606933593750000e+03
8.132131835937500000e+03
8.083486816406250000e+03
8.028632812500000000e+03
8.044157226562500000e+03
7.974812011718750000e+03
7.749178710937500000e+03
7.732618164062500000e+03
7.711917968750000000e+03
7.630151855468750000e+03
7.367265136718750000e+03
7.261702148437500000e+03
7.174771484375000000e+03
7.094054199218750000e+03
7.096123535156250000e+03
7.129238281250000000e+03
7.120959472656250000e+03
7.177876464843750000e+03
7.187189941406250000e+03
7.242039062500000000e+03
7.197539062500000000e+03
7.326902343750000000e+03
7.256527832031250000e+03
7.435572753906250000e+03
7.488356445312500000e+03
7.575296386718750000e+03
7.595996582031250000e+03
7.659131835937500000e+03
7.804034179687500000e+03
7.841294921875000000e+03
7.956182128906250000e+03
7.935481933593750000e+03
7.964461914062500000e+03
7.935481933593750000e+03
8.020352539062500000e+03
7.887871093750000000e+03
7.884766113281250000e+03
7.966532226562500000e+03
7.961356933593750000e+03
7.833015136718750000e+03
7.819559570312500000e+03
7.744003417968750000e+03
7.614626464843750000e+03
7.523546386718750000e+03
7.372439941406250000e+03
7.242039062500000000e+03
7.157179199218750000e+03
7.010235839843750000e+03
6.914006347656250000e+03
6.931595703125000000e+03
7.004027343750000000e+03
6.981262695312500000e+03
6.954359863281250000e+03
6.922283691406250000e+03
6.936769531250000000e+03
6.914006347656250000e+03
6.938838867187500000e+03
6.931595703125000000e+03
6.931595703125000000e+03
6.967811035156250000e+03
7.090949707031250000e+03
7.210992187500000000e+03
7.243073730468750000e+03
7.287575195312500000e+03
7.378649414062500000e+03
7.372439941406250000e+03
7.433502929687500000e+03
7.619801757812500000e+03
7.611521484375000000e+03
7.665342285156250000e+03
7.737793457031250000e+03
7.638431640625000000e+03
7.588750976562500000e+03
7.605311035156250000e+03
7.554596191406250000e+03
7.525616210937500000e+03
7.402454101562500000e+03
7.289645019531250000e+03
7.331041992187500000e+03
7.176841308593750000e+03
7.118889648437500000e+03
7.072323242187500000e+03
6.994714843750000000e+03
6.851926269531250000e+03
6.815714843750000000e+03
6.713293945312500000e+03
6.513657226562500000e+03
6.618124511718750000e+03
6.575715332031250000e+03
6.646053710937500000e+03
6.694673339843750000e+03
6.726742675781250000e+03
6.838476562500000000e+03
6.983332519531250000e+03
6.956429199218750000e+03
6.917110351562500000e+03
6.991610351562500000e+03
6.968846191406250000e+03
7.128203125000000000e+03
7.123029296875000000e+03
7.043348632812500000e+03
7.048522460937500000e+03
7.002992187500000000e+03
7.080601562500000000e+03
7.176841308593750000e+03
7.287575195312500000e+03
